x,y
-0.001,-3.26716894698143
863.999,273.030050994873
1727.999,276.7334516235352
1728.001,276.7334516235352
2592.000157880171,276.6813854999663
3455.999,276.7192528686524
4319.999,276.8116608581543
5183.999,276.9302546752929
6047.999000000001,277.0517872192382
6911.999,277.1684198486328
7775.999,277.2705604614258
8639.999,277.3276487426757
9503.999,277.3566938720703
10367.999,277.3714119445801
11231.999,277.3788595703125
12095.999,277.398825805664
12959.999,277.4277243041993
13823.999,277.4577897399903
14687.999,277.4871098022462
15551.999,277.5233520629884
16415.999,277.5661377258301
17279.999,277.6104324645996
18143.999,277.6539635009765
19007.999,277.6893870727538
19871.999,277.7140088378906
20735.999,277.7329119995118
21599.999,277.7484487609863
22463.999,286.2051086425781
22464.001,286.2051086425781
23328.001,286.1325141479492
24192.001,286.1074647094726
25056.001,286.1021921081543
25920.001,286.0997788085937
26784.001,286.0882560668945
27648.001,286.071680670166
28512.001,286.0522948486328
29376.001,285.9597952148437
30240.001,285.823471282959
31104.001,285.6772436584473
31968.001,285.523085748291
32832.001,285.2781205688477
33696.001,284.9082625549316
34560.001,284.498233795166
35424.001,284.0584450805665
36288.001,283.5718872314453
37152.001,283.0053850158691
38016.001,282.4009726135254
38880.001,281.7615520935059
39744.001,281.0325217895507
40608.001,279.9052604003907
41472.001,278.5925537414551
42336.001,277.1125473815919
43200.001,275.4631151733399
44064.001,274.7025592346191
44928.001,274.2559399658203
45792.001,274.0313564758301
46655.99958872754,273.9402255455835
47519.99900000001,274.1586809387207
48383.99900000001,274.6487395996094
49247.999,275.2898891418457
50111.999,276.0185895263672
50975.999,276.5959729736328
51839.999,277.013064453125
52703.999,277.3760858032226
53567.999,277.7145098266601
54431.999,278.050471673584
55295.999,278.4570546081543
56159.999,278.9115369567871
57023.999,279.3798209350587
57887.999,279.8754210205078
58751.99900000001,280.4368217041015
59615.999,281.0106737915039
60479.999,281.5947594909668
61343.999,282.1412588134766
62207.999,282.4051515930175
63071.999,282.566573840332
63935.999,282.677530633545
64799.999,282.7621549682618
65663.99900000001,282.8470725646972
66527.99900000001,282.9515714904785
67391.99900000001,283.0604021362304
68255.99900000001,283.1678825561523
69119.99900000001,283.2879182434082
69983.99900000001,283.4471471374512
70847.999,283.6200921264648
71711.999,283.7939963256835
72575.999,283.9599030334472
73439.999,284.0991534729004
74303.999,284.2238080322265
75167.999,284.342047491455
76031.99900000001,284.4563584655762
76895.99900000001,284.5677001647949
77759.99900000001,284.6764208374024
78623.99900000001,284.7828381835938
78624.001,284.7828381835938
79488.00085839222,275.2522004634189
80351.99900000001,275.9784248901368
81215.999,276.3458085083008
82079.999,276.5637936096192
82943.999,276.7342153259278
83807.999,276.8759279418945
84671.999,276.9947905822754
85535.999,277.1020999328613
86399.99900000001,277.2029208679199
86400.001,277.2029208679199
