x,y
0,1411
8640,1411
17280,1411
25920,1411
34560,1411
43200,1411
51840,1411
60480.00000000001,1411
69120,1411
77760,1411
86400,1411
95040,1411
103680,1411
112320,1411
120960,1411
129600,1411
138240,1411
146880,1411
155520,1411
164160,1411
172800,1411
181440,1411
190080,1411
198720,1411
207360,1411
216000,1411
224640,1411
233280,1411
241920,1411
250560,1411
259200,1411
267840,1411
276480,1411
285120,1411
293760,1411
302400,1411
311040,1411
319680,1411
328320,1411
336960,1411
345600,1411
354240,1411
362880,1411
371520,1411
380160,1411
388800,1411
397440,1411
406080,1411
414720,1411
423360,1411
432000,1411
440640,1411
449280,1411
457920,1411
466560.0000000001,1411
475200.0000000001,1411
483840.0000000001,1411
492479.9999999999,1411
501119.9999999999,1411
509760,1411
518400,1411
527040,1411
535680,1411
544320,1411
552960,1411
561600,1411
570240,1411
578880,1411
587520,1411
596160,1411
604800,1411
613440,1411
622080,1411
630720,1411
639360,1411
648000,1411
656640,1411
665280,1411
673920,1411
682560,1411
691200,1411
699840,1411
708480,1411
717120,1411
725760,1411
734400,1411
743040,1411
751680,1411
760320,1411
768960,1411
777600,1411
786240,1411
794880,1411
803520,1411
812160,1411
820800,1411
829440,1411
838080,1411
846720,1411
855360,1411
864000,1411
