x,y
0.000000,0.612015
6048.000000,0.644187
12096.000000,0.654136
18144.000000,0.645658
24192.000000,0.616126
30240.000000,0.617442
36288.000000,0.615332
42336.000000,0.600927
48384.000000,0.588923
54432.000000,0.569392
60480.000000,0.561012
66528.000000,0.518174
72576.000000,0.532854
78624.000000,0.544209
84672.000000,0.556450
90720.000000,0.579292
96768.000000,0.588067
102816.000000,0.588850
108864.000000,0.561621
114912.000000,0.538312
120960.000000,0.560801
127008.000000,0.547853
133056.000000,0.537584
139104.000000,0.530653
145152.000000,0.513816
151200.000000,0.475936
157248.000000,0.481387
163296.000000,0.500307
169344.000000,0.509042
175392.000000,0.525432
181440.000000,0.541601
187488.000000,0.545447
193536.000000,0.535466
199584.000000,0.479625
205632.000000,0.518139
211680.000000,0.511242
217728.000000,0.500066
223776.000000,0.493576
229824.000000,0.472670
235872.000000,0.463372
241920.000000,0.449613
247968.000000,0.459749
254016.000000,0.474060
260064.000000,0.490515
266112.000000,0.503523
272160.000000,0.513465
278208.000000,0.503029
284256.000000,0.487712
290304.000000,0.486608
296352.000000,0.481061
302400.000000,0.472835
308448.000000,0.464960
314496.000000,0.447992
320544.000000,0.455915
326592.000000,0.418766
332640.000000,0.435017
338688.000000,0.446954
344736.000000,0.455765
350784.000000,0.476418
356832.000000,0.485729
362880.000000,0.486312
368928.000000,0.464410
374976.000000,0.452858
381024.000000,0.461856
387072.000000,0.451269
393120.000000,0.444151
399168.000000,0.439483
405216.000000,0.426746
411264.000000,0.404636
417312.000000,0.407461
423360.000000,0.424775
429408.000000,0.435528
435456.000000,0.448159
441504.000000,0.463008
447552.000000,0.465647
453600.000000,0.459696
459648.000000,0.416906
465696.000000,0.441955
471744.000000,0.436139
477792.000000,0.428124
483840.000000,0.423741
489888.000000,0.409699
495936.000000,0.394247
501984.000000,0.393266
508032.000000,0.407686
514080.000000,0.415986
520128.000000,0.431713
526176.000000,0.445635
532224.000000,0.453106
538272.000000,0.444232
544320.000000,0.389938
550368.000000,0.430462
556416.000000,0.423604
562464.000000,0.415956
568512.000000,0.410492
574560.000000,0.395731
580608.000000,0.406095
586656.000000,0.374281
592704.000000,0.390657
598752.000000,0.403371
604800.000000,0.410621
