x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,-7.841969966888428
60480.00000000001,-17.56467056274414
69120,-18.44693374633789
77760,-18.44693374633789
86400,-18.44693374633789
95040,-18.44693374633789
103680,-18.44693374633789
112320,-18.44693374633789
120960,-18.44693374633789
129600,-18.44693374633789
138240,-18.44693374633789
146880,-18.44693374633789
155520,-18.44693374633789
164160,-18.44693374633789
172800,-18.44693374633789
181440,-18.44693374633789
190080,-18.44693374633789
198720,-18.44693374633789
207360,-18.44693374633789
216000,-18.44693374633789
224640,-18.44693374633789
233280,-18.44693374633789
241920,-18.44693374633789
250560,-18.44693374633789
259200,-18.44693374633789
267840,-18.44693374633789
276480,-18.44693374633789
285120,-18.44693374633789
293760,-18.44693374633789
302400,-18.44693374633789
311040,-18.84208450317383
319680,-22.10278930664062
328320,-22.12514495849609
336960,-22.12514495849609
345600,-22.12514495849609
354240,-22.12514495849609
362880,-22.12514495849609
371520,-22.12514495849609
380160,-22.12514495849609
388800,-22.12514495849609
397440,-29.66084785461426
406080,-38.42175369262695
414720,-39.0739631652832
423360,-39.0739631652832
432000,-39.0739631652832
440640,-39.0739631652832
449280,-39.0739631652832
457920,-39.0739631652832
466560.0000000001,-39.0739631652832
475200.0000000001,-40.55782699584967
483840.0000000001,-52.74975433349618
492479.9999999999,-63.50691070556637
501119.9999999999,-64.45945739746094
509760,-64.45945739746094
518400,-64.45945739746094
527040,-64.45945739746094
535680,-64.45945739746094
544320,-64.45945739746094
552960,-64.45945739746094
561600,-66.16127777099609
570240,-77.81998748779297
578880,-87.97440948486329
587520,-88.94136810302734
596160,-88.94136810302734
604800,-88.94136810302734
613440,-88.94136810302734
622080,-88.94136810302734
630720,-88.94136810302734
639360,-88.94136810302734
648000,-89.67281341552734
656640,-100.4420700073242
665280,-110.7065048217773
673920,-111.7553787231445
682560,-111.7553787231445
691200,-111.7553787231445
699840,-111.7553787231445
708480,-111.7553787231445
717120,-111.7553787231445
725760,-111.7553787231445
734400,-113.1597366333008
743040,-124.8993621826172
751680,-135.5171844482422
760320,-136.6560516357422
768960,-136.6560516357422
777600,-136.6560516357422
786240,-136.6560516357422
794880,-136.6560516357422
803520,-136.6560516357422
812160,-136.6560516357422
820800,-138.9180755615234
829440,-151.2736694335937
838080,-162.0976745605469
846720,-163.3923645019531
855360,-163.3923645019531
864000,-163.3923645019531
