x,y
-0.001000,273.423144
0.999000,273.491083
1.999000,273.658425
2.999000,273.720255
3.001000,273.720255
4.001000,273.584438
5.001000,273.350378
6.000188,273.220563
6.999000,273.309230
7.999000,273.528657
8.999000,273.672019
9.001000,273.672019
10.001000,273.604355
11.001000,273.385570
12.000681,273.214860
12.999000,273.247248
13.999000,273.452134
14.999000,273.639852
15.001000,273.639852
16.001000,273.636828
17.001000,273.445291
18.001000,273.240680
18.999302,273.210214
19.999000,273.381873
20.999000,273.597085
21.999000,273.657601
22.001000,273.657601
23.001000,273.507640
24.001000,273.284547
24.999848,273.193222
25.999000,273.317447
26.999000,273.542679
27.999000,273.661602
28.001000,273.661602
29.001000,273.564887
30.001000,273.340939
31.000369,273.195774
31.999000,273.262614
32.999000,273.479811
33.999000,273.647520
34.001000,273.647520
35.001000,273.611687
36.001000,273.404754
37.000957,273.217105
37.999000,273.221252
38.999000,273.413002
39.999000,273.616116
40.999000,273.644037
41.001000,273.644037
42.001000,273.470524
43.001000,273.255404
43.999562,273.196470
44.999000,273.347415
45.999000,273.569897
46.999000,273.659128
47.001000,273.659128
48.001000,273.532842
49.001000,273.307397
50.000089,273.190016
50.999000,273.288182
51.999000,273.512192
52.999000,273.655676
53.001000,273.655676
54.001000,273.586668
55.001000,273.368799
56.000631,273.202312
56.999000,273.239886
57.999000,273.447491
58.999000,273.633834
59.001000,273.633834
60.001000,273.627602
61.001000,273.434691
62.001000,273.232249
62.999259,273.206328
63.999000,273.380988
64.999000,273.595374
65.999000,273.652377
66.001000,273.652377
67.001000,273.499789
68.001000,273.277521
68.999812,273.190196
69.999000,273.317967
70.999000,273.543259
71.999000,273.658975
72.001000,273.658975
73.001000,273.558839
74.001000,273.334554
75.000334,273.192661
75.999000,273.263408
76.999000,273.481705
77.999000,273.646848
78.001000,273.646848
79.001000,273.607227
80.001000,273.398797
81.000915,273.213569
81.999000,273.221740
82.999000,273.415599
83.999000,273.617185
84.999000,273.641074
85.001000,273.641074
86.001000,273.465086
87.001000,273.251311
87.999527,273.196253
88.999000,273.350164
89.999000,273.572096
90.999000,273.657631
91.001000,273.657631
92.001000,273.528077
93.001000,273.302845
94.000056,273.188917
94.999000,273.290687
95.999000,273.515185
96.999000,273.655523
97.001000,273.655523
98.001000,273.582788
99.001000,273.364003
100.001000,273.200143
