x,y
-0.001000,272.876844
0.001000,272.876844
1.001000,272.944647
2.001000,273.111655
2.999626,273.173276
3.999000,273.037816
4.999000,272.804224
5.999000,272.674562
6.001000,272.674562
7.001000,272.763158
8.001000,272.982146
9.000359,273.125130
9.999000,273.057693
10.999000,272.839345
11.999000,272.668922
12.001000,272.668922
13.001000,272.701299
14.001000,272.905776
15.000968,273.093113
15.999000,273.090101
16.999000,272.898947
17.999000,272.694745
18.999000,272.664288
19.001000,272.664288
20.001000,272.835656
21.001000,273.050437
21.999575,273.110746
22.999000,272.961171
23.999000,272.738524
24.999000,272.647276
25.001000,272.647276
26.001000,272.771359
27.001000,272.996140
28.000103,273.114719
28.999000,273.018304
29.999000,272.794803
30.999000,272.649837
31.001000,272.649837
32.001000,272.716634
33.001000,272.933397
34.000648,273.100712
34.999000,273.065010
35.999000,272.858491
36.999000,272.671209
37.001000,272.671209
38.001000,272.675355
39.001000,272.866722
40.001000,273.069431
40.999277,273.097248
41.999000,272.924129
42.999000,272.709439
43.999000,272.650538
44.001000,272.650538
45.001000,272.801266
46.001000,273.023304
46.999828,273.112252
47.999000,272.986323
48.999000,272.761328
49.999000,272.644075
50.001000,272.644075
51.001000,272.742152
52.001000,272.965714
53.000350,273.108818
53.999000,273.040041
54.999000,272.822607
55.999000,272.656392
56.001000,272.656392
57.001000,272.693952
58.001000,272.901142
59.000935,273.087101
59.999000,273.080894
60.999000,272.888368
61.999000,272.686330
62.999000,272.660416
63.001000,272.660416
64.001000,272.834772
65.001000,273.048730
65.999544,273.105536
66.999000,272.953336
67.999000,272.731512
68.999000,272.644258
69.001000,272.644258
70.001000,272.771877
71.001000,272.996719
72.000072,273.112097
72.999000,273.012267
73.999000,272.788431
74.999000,272.646728
75.001000,272.646728
76.001000,272.717427
77.001000,272.935288
78.000613,273.100037
78.999000,273.060559
79.999000,272.852546
80.999000,272.667672
81.001000,272.667672
82.001000,272.675843
83.001000,272.869314
84.001000,273.070498
84.999239,273.094297
85.999000,272.918703
86.999000,272.705354
87.999000,272.650325
88.001000,272.650325
89.001000,272.804010
90.001000,273.025499
90.999795,273.110760
91.999000,272.981567
92.999000,272.756786
93.999000,272.642978
94.001000,272.642978
95.001000,272.744652
96.001000,272.968701
97.000317,273.108663
97.999000,273.036169
98.999000,272.817821
99.999000,272.654288
100.001000,272.654288
