x,y
-0.001000,289.128093
0.001000,289.128093
315396.001000,289.158612
630792.001000,289.606757
946188.001000,290.088351
1261583.999693,290.373622
1576979.999000,289.835881
1892375.999000,289.670478
1892376.001000,289.670478
2207771.999569,290.184934
2523167.999000,288.892125
2523168.001000,288.892125
2838564.001000,290.313096
3153959.999630,290.516230
3469355.999000,290.074464
3469356.001000,290.074464
3784751.999831,291.356337
4100147.999000,289.552367
4100148.001000,289.552367
4415544.001000,289.624258
4730940.000593,292.059516
5046335.999000,291.437651
5361731.999000,289.946220
5361732.001000,289.946220
5677128.001000,290.706821
5992523.999263,290.795788
6307919.999000,290.207140
6307920.001000,290.207140
6623315.999640,290.645890
6938711.999000,289.713810
6938712.001000,289.713810
7254108.001000,290.996963
7569503.999973,293.318456
7884899.999000,290.866039
8200295.999000,290.701617
8200296.001000,290.701617
8515691.999909,293.431026
8831087.999000,290.153078
8831088.001000,290.153078
9146484.001000,291.633600
9461879.999751,292.239389
9777275.999000,291.232465
9777276.001000,291.232465
10092672.000282,293.123773
10408067.999000,292.063752
10723463.999000,291.500484
10723464.001000,291.500484
11038860.000419,293.388328
11354255.999000,292.614861
11669651.999000,291.792188
11669652.001000,291.792188
11985048.000228,293.487458
12300443.999000,292.422414
12615839.999000,291.965556
12615840.001000,291.965556
12931236.000124,294.543900
13246631.999000,292.535878
13246632.001000,292.535878
13562027.999329,292.724432
13877423.999000,291.767051
13877424.001000,291.767051
14192820.000000,293.149724
14508215.999000,291.765684
14508216.001000,291.765684
14823612.000090,293.694403
15139007.999000,292.084975
15139008.001000,292.084975
15454404.001000,293.272986
15769799.999765,295.638514
16085195.999000,291.822547
16085196.001000,291.822547
16400592.000819,294.728660
16715987.999000,294.440120
17031383.999000,292.198336
17031384.001000,292.198336
17346780.000746,295.253102
17662175.999000,294.808171
17977571.999000,293.142852
17977572.001000,293.142852
18292968.000309,294.865742
18608363.999000,293.956962
18923759.999000,292.301198
18923760.001000,292.301198
19239156.000242,294.541335
19554551.999000,293.173015
19869947.999000,293.002218
19869948.001000,293.002218
20185343.999839,294.766690
20500739.999000,292.325217
20500740.001000,292.325217
20816136.001000,293.613547
21131531.999695,295.613636
21446927.999000,291.861284
21446928.001000,291.861284
21762324.001000,293.479790
22077719.999544,294.827393
22393115.999000,291.222651
22393116.001000,291.222651
22708512.001000,292.625379
23023907.999587,293.771006
23339303.999000,291.016527
23654699.999000,290.547525
23654700.001000,290.547525
23970095.999997,292.741901
24285491.999000,290.534748
24285492.001000,290.534748
24600888.000366,292.951896
24916283.999000,291.831188
25231679.999000,291.037248
25231680.001000,291.037248
25547076.000034,293.283601
25862471.999000,291.184824
26177867.999000,290.112418
26177868.001000,290.112418
26493264.000067,291.542141
26808659.999000,290.292666
26808660.001000,290.292666
27124056.001000,290.507113
27439451.999626,291.148937
27754847.999000,289.741599
27754848.001000,289.741599
28070244.001000,291.042407
28385640.000096,293.413855
28701035.999000,291.456698
29016431.999000,289.673391
29016432.001000,289.673391
29331828.000105,290.588247
29647223.999000,289.846867
29647224.001000,289.846867
29962620.001000,289.885871
30278015.999933,290.501270
30593411.999000,289.797593
30593412.001000,289.797593
30908808.000012,291.128217
31224203.999000,289.827915
31224204.001000,289.827915
31539600.001000,289.966183
