x,y
28684799.999,-0.001
28710720.001,-0.001
28711584.001,1571.156031005859
28712448.001,3082.046704101563
28713312.001,4739.813547363281
28714176.001,6028.642081054688
28715040.001,7457.114522460937
28715904.001,9377.629584960938
28716768.001,12111.43405957031
28717632.001,12742.77571875
28718495.9990177,12749.02238117588
28719359.999,12049.51557128906
28720223.999,11813.03256445313
28720224.001,11813.03256445313
28721088.001,16192.51588476563
28721952.00075334,19867.99192923367
28722815.999,19350.9343828125
28723679.999,17287.679390625
28724543.999,16391.49639257813
28724544.001,16391.49639257813
28725408.001,20129.89487695312
28726271.99990116,25774.47964342528
28727135.999,18891.68705859375
28727999.999,16363.19464453125
28728000.001,16363.19464453125
28728863.99949103,16937.90936540303
28729727.999,15171.766171875
28729728.001,15171.766171875
28730592.00017259,16023.16798446624
28731455.999,15422.40493066406
28731456.001,15422.40493066406
28732320.001,19697.69469726563
28733184.001,22910.39869921875
28734048.001,31076.61493359375
28734911.99915108,32366.32312484157
28735775.999,16582.52002148438
28736639.999,12489.48043945313
28736640.001,12489.48043945313
28737503.99949231,15920.75165399595
28738367.999,5412.544439941406
28738368.001,5412.544439941406
28739231.99961565,6943.145593965417
28740095.999,3501.418172607422
28740096.001,3501.418172607422
28740959.99934181,3575.840359121687
28741823.999,3214.80321899414
28742687.999,2889.01434375
28743551.999,977.5954006347656
28744415.999,472.0570114746094
28745279.999,-0.001
28771200.001,-0.001
