x,y
-0.001000,293.855844
315395.999000,292.856813
315396.001000,292.856813
630792.000000,292.856844
946187.999000,292.856813
946188.001000,292.856813
1261584.001000,292.856817
1576979.999592,292.856844
1892375.999000,292.856783
1892376.001000,292.856783
2207772.000441,292.856874
2523167.999000,292.856844
2838563.999000,292.856813
2838564.001000,292.856813
3153960.000000,292.856905
3469355.999000,292.856813
3784751.999000,292.856783
3784752.001000,292.856783
4100148.001000,292.856844
4415543.999000,292.856844
4730939.999000,292.856813
4730940.001000,292.856813
5046336.000000,292.856935
5361731.999000,292.856821
5361732.001000,292.856821
5677128.001000,292.856844
5992524.000000,292.856905
6307919.999000,292.856844
6938712.001000,292.856844
7254108.001000,292.856871
7569504.001000,292.856874
7884899.999608,292.856905
8200295.999000,292.856844
8200296.001000,292.856844
8515692.000074,292.856905
9146483.999000,292.856783
9146484.001000,292.856783
9461880.000235,292.856874
9777275.999000,292.856813
9777276.001000,292.856813
10092672.000000,293.829942
10408067.999000,292.856905
10723463.999000,292.856844
10723464.001000,292.856844
11038860.000000,293.072461
11354255.999000,292.856874
11669651.999000,292.856813
11669652.001000,292.856813
11985048.000000,293.999990
12300443.999000,292.856935
12615839.999000,292.856811
12615840.001000,292.856811
12931236.000000,293.600742
13246631.999000,292.856912
13246632.001000,292.856912
13562028.000000,295.476185
13877423.999000,292.856874
13877424.001000,292.856874
14192820.000000,295.843545
14508215.999000,292.856844
14508216.001000,292.856844
14823612.000000,292.939071
15139007.999000,292.856830
15139008.001000,292.856830
15454404.001000,298.015516
15769799.999416,299.849905
16085195.999000,292.856851
16085196.001000,292.856851
16400592.000091,299.849813
16715987.999000,294.019097
17031383.999000,293.492391
17031384.001000,293.492391
17346780.000211,299.849813
17662175.999000,295.709261
17662176.001000,295.709261
17977572.001000,297.412270
18292967.999561,299.849813
18608363.999000,293.594446
18923759.999000,292.956108
18923760.001000,292.956108
19239155.999993,299.635678
19554551.999000,292.856905
19554552.001000,292.856905
19869948.000375,296.202913
20185343.999000,294.681796
20500739.999000,292.856905
20500740.001000,292.856905
20816136.001000,299.184232
21131531.999127,299.644744
21446927.999000,292.856813
21446928.001000,292.856813
21762324.000251,298.917982
22077719.999000,295.287065
22393115.999000,292.856844
22708511.999000,292.856809
22708512.001000,292.856809
23023908.000100,292.856905
23339303.999000,292.856822
23339304.001000,292.856822
23654700.001000,292.856844
23970096.000212,292.856944
24285491.999000,292.856874
24600887.999000,292.856844
24600888.001000,292.856844
24916284.000000,292.856966
25231679.999000,292.856844
25547075.999000,292.856824
25547076.001000,292.856824
25862472.000210,292.856877
26177867.999000,292.856844
26177868.001000,292.856844
26493264.000000,292.856860
26808659.999000,292.856844
27124055.999000,292.856813
27124056.001000,292.856813
27439452.001000,292.856844
27754847.999000,292.856844
28070243.999000,292.856796
28070244.001000,292.856796
28385640.000443,292.856880
28701035.999000,292.856844
29016431.999000,292.856813
29016432.001000,292.856813
29331828.000327,292.856888
29647223.999000,292.856854
29962619.999000,292.856844
29962620.001000,292.856844
30278016.000000,292.856939
30593411.999000,292.856844
30908808.001000,292.856844
31224204.000000,292.856966
31539599.999000,292.856844
31539600.001000,292.856844
