x,y
0,6.982071876525879
27,5.201531410217285
54,5.201867580413818
81,5.200273036956787
108,5.193224906921387
135,5.190929889678955
162,5.184978008270264
189,5.179339408874512
216,5.169865608215332
243,5.163914680480957
270,5.160498142242432
297,5.153328418731689
324,5.147862434387207
351,5.143677711486816
378.0000000000001,5.137018203735352
405,5.131186008453369
432,5.12306547164917
459.0000000000001,5.120919227600098
486,5.115879535675049
513,5.111656188964844
540,5.10557222366333
567,5.105520725250244
594,5.104763984680176
621,5.105473041534424
648,5.104038238525391
675,5.093334674835205
702,5.086263656616211
729,5.069912433624268
756.0000000000001,5.040364742279053
783,5.018384456634521
810,4.971554756164551
837,4.941147327423096
864,4.880429267883301
891,4.835108280181885
918.0000000000001,4.779337882995605
944.9999999999999,4.736242771148683
972,4.673956394195557
999,4.597972393035889
1026,4.527973175048828
1053,4.455204963684082
1080,4.391519546508789
1107,4.317168712615967
1134,4.226011753082275
1161,4.137559413909912
1188,4.071547031402588
1215,3.972086668014526
1242,3.917402505874634
1269,3.856275320053101
1296,3.777017593383789
1323,3.725060701370239
1350,3.675498247146606
1377,3.635859489440918
1404,3.61150860786438
1431,3.592239379882812
1458,3.571355104446411
1485,3.560100078582764
1512,3.551097393035889
1539,3.546834945678711
1566,3.544748783111572
1593,3.545009851455688
1620,3.546960592269897
1647,3.550805807113647
1674,3.555225610733032
1701,3.560099124908447
1728,3.56313157081604
1755,3.567282199859619
1782,3.569724559783936
1809,3.57069730758667
1836,3.570079565048218
1863,3.571194887161255
1890,3.57416820526123
1917,3.579815626144409
1944,3.592354297637939
1971,3.603163242340088
1998,3.618012189865112
2025,3.636611700057983
2052,3.656327724456787
2079,3.670834302902222
2106,3.698380708694458
2133,3.729393720626831
2160,3.749503135681152
2187,3.807769536972046
2214,3.860758066177368
2241,3.977694511413574
2268,4.035303115844727
2295,4.1123366355896
2322,4.209987163543701
2349,4.27291202545166
2376,4.322855472564697
2403,4.381480693817139
2430,4.446213245391846
2457,4.534642219543457
2484,4.576318740844727
2511,4.684791088104248
2538,4.813934803009033
2565,4.863922595977783
2592,4.923731327056885
2619,4.951584339141846
2646,4.97347354888916
2673,4.985030174255371
2700,4.990131378173828
