x,y
-0.001000,0.009000
315359.999000,0.005607
630719.999000,0.004520
630720.001000,0.004520
946080.001000,0.005829
1261440.001000,0.006714
1576800.000758,0.007496
1892159.999000,0.007389
2207519.999000,0.005039
2522879.999000,0.004776
2838239.999000,0.004175
2838240.001000,0.004175
3153600.000654,0.006244
3468959.999000,0.005811
3468960.001000,0.005811
3784320.000373,0.006552
4099679.999000,0.006213
4099680.001000,0.006213
4415039.999361,0.006815
4730399.999000,0.004078
4730400.001000,0.004078
5045760.001000,0.005615
5361120.000650,0.007845
5676479.999000,0.007372
5991839.999000,0.005679
6307199.999000,0.004655
6307200.001000,0.004655
6622559.999788,0.006304
6937919.999000,0.003768
6937920.001000,0.003768
7253280.001000,0.006021
7568639.999857,0.008367
7883999.999000,0.005241
7884000.001000,0.005241
8199360.001000,0.005419
8514720.001000,0.005491
8830080.000699,0.007881
9145439.999000,0.007458
9460799.999000,0.006653
9776159.999000,0.005384
9776160.001000,0.005384
10091520.001000,0.005562
10406880.001000,0.005659
10722239.999536,0.005727
11037599.999000,0.005541
11037600.001000,0.005541
11352960.001000,0.007259
11668319.999786,0.009859
11983679.999000,0.005843
11983680.001000,0.005843
12299040.000323,0.006415
12614399.999000,0.006122
12614400.001000,0.006122
12929760.001000,0.006275
13245119.999836,0.007149
13560479.999000,0.005931
13560480.001000,0.005931
13875840.001000,0.006213
14191199.999053,0.006243
14506559.999000,0.005169
14506560.001000,0.005169
14821920.001000,0.006423
15137280.001000,0.006686
15452639.999165,0.006832
15767999.999000,0.005211
15768000.001000,0.005211
16083360.001000,0.006253
16398720.001000,0.006711
16714080.000353,0.007394
17029439.999000,0.007067
17029440.001000,0.007067
17344800.001000,0.007111
17660159.999898,0.007722
17975519.999000,0.006972
17975520.001000,0.006972
18290880.001000,0.008044
18606239.999355,0.008457
18921599.999000,0.006546
18921600.001000,0.006546
19236960.000793,0.007553
19552319.999000,0.007437
19552320.001000,0.007437
19867680.000442,0.008151
20183039.999000,0.007875
20183040.001000,0.007875
20498399.999031,0.007891
20813759.999000,0.006907
20813760.001000,0.006907
21129120.000234,0.007543
21444479.999000,0.007148
21444480.001000,0.007148
21759840.001000,0.007269
22075199.999912,0.007775
22390559.999000,0.007171
22390560.001000,0.007171
22705920.001000,0.008211
23021280.000197,0.010335
23336639.999000,0.008909
23651999.999000,0.007297
23652000.001000,0.007297
23967359.999595,0.007547
24282719.999000,0.006957
24282720.001000,0.006957
24598079.999216,0.007340
24913439.999000,0.004175
24913440.001000,0.004175
25228800.001000,0.005012
25544160.000684,0.006717
25859519.999000,0.006397
26174879.999000,0.006117
26490239.999000,0.005596
26490240.001000,0.005596
26805600.001000,0.006667
27120960.001000,0.007866
27436319.999431,0.008336
27751679.999000,0.006625
28067039.999000,0.003581
28067040.001000,0.003581
28382399.999887,0.006889
28697759.999000,0.002737
28697760.001000,0.002737
29013120.001000,0.006679
29328479.999427,0.007510
29643839.999000,0.004446
29643840.001000,0.004446
29959200.001000,0.004869
30274559.999933,0.006788
30589919.999000,0.004593
30905279.999000,0.003687
30905280.001000,0.003687
31220640.001000,0.004115
31536000.001000,0.007183
