x,y
0,0
1.8,0.01230229469564251
3.6,0.02433676335653255
5.399999999999999,0.03610893277194845
7.2,0.04762410493097031
9,0.05888737365603447
10.8,0.00547556542789578
12.6,0.0174160481793152
14.4,0.02884069135294518
16.2,0.03976095014896281
18,0.05018787458539009
19.8,0.06013205685785149
21.6,0.01019877608707829
23.4,0.02118627767946735
25.2,0.03166983214730361
27,0.04166021198034286
28.8,0.05116771926414213
30.6,0.003620347049879085
32.4,0.01413945634286099
34.2,0.02415406475710821
36,0.03367453813552856
37.8,0.04271078109525209
39.6,0.05127223913332058
41.4,0.007745258140784647
43.2,0.01725389974199243
45,0.02626587450504303
46.8,0.03479051567984975
48.6,0.04283663918871178
50.40000000000001,0.002056526407926675
52.2,0.01091406784075059
54,0.01912638917565346
55.8,0.02669802242192618
57.6,0.03363195248458328
59.40000000000001,0.03992942585299693
61.2,0.005189187407721682
62.99999999999999,0.01240554824471471
64.8,0.02356366131023857
66.59999999999999,0.04400125285692263
68.40000000000001,0.07039839539159914
70.2,0.002052168382027948
72,0.01654428243637085
73.8,0.02405992725293947
75.59999999999999,0.02485213947721225
77.40000000000001,0.02010998414780655
79.2,0.02286236186937601
81,0.002380432561039925
82.8,0.005887577335768269
84.59999999999999,0.008272922191346241
86.39999999999999,0.009281947085111047
88.2,0.008305634719910488
90,0
91.8,0.001889457882039226
93.60000000000001,0.005277911262234155
95.40000000000001,0.009576125785198548
97.2,0.01456134825811896
99.00000000000001,0.02009927481412892
100.8,0.002053645305658971
102.6,0.007119497639763061
104.4,0.0191919096536434
106.2,0.03763464765590799
108,0.06188513711094856
109.8,0.09172147233715532
111.6,0.01346774477411595
113.4,0.02220667056154404
115.2,0.0243940296084107
117,0.02698143571615219
118.8,0.03459911974335107
120.6,0.002551544234983745
122.4,0.01037111112996717
124.2,0.01841491725236663
126,0.02665553241968148
127.8,0.03506827405723521
129.6,0.04363070856126151
131.4,0.006826130855631885
133.2,0.01573941703967638
135,0.0247877724468708
136.8,0.03395233976418544
138.6,0.04321576480116825
140.4,0.002147861280648235
142.2,0.01187191883754023
144,0.02168057672679424
145.8,0.03155898113345957
147.6,0.04149332246812768
149.4,0.05147084257689637
151.2,0.006997823376685365
153,0.01752807945013046
154.8,0.02808809350985048
156.6,0.03866673397502228
158.4,0.04925367100721897
160.2,0.001246604880738306
162,0.01246647629886866
163.8,0.02368079833316899
165.6,0.03488055547704445
167.4,0.04605737015128486
169.2,0.05720307701652386
171,0.006562515161931515
172.8,0.01817473497322437
174.6,0.0295340037659415
176.4,0.04064557699825951
178.2,0.05151421535245188
180,0.06214477866888046
