x,y
0,294.1499938964844
8640,293.1500244140625
17280,293.1499938964844
25920,293.1500427246094
34560,293.149951171875
43200,295.2441101074219
51840,298.1837097167969
60480.00000000001,296.8158508300781
69120,294.2037902832031
77760,293.1496337890625
86400,293.14990234375
95040,293.1499328613281
103680,293.1499633789062
112320,293.1499633789062
120960,293.1499938964844
129600,293.1499633789062
138240,293.1499938964844
146880,293.1499633789062
155520,293.1499938964844
164160,293.1499938964844
172800,293.1499938964844
181440,293.1499938964844
190080,293.1499938964844
198720,293.1499938964844
207360,293.1499816894531
216000,293.1509399414062
224640,293.1497619628906
233280,293.1495727539062
241920,293.1499633789062
250560,293.1499938964844
259200,293.1499633789062
267840,293.1499877929688
276480,293.1499938964844
285120,293.1500061035156
293760,293.1502014160156
302400,293.150146484375
311040,293.5701232910156
319680,293.1497741699219
328320,293.1499633789062
336960,293.1499633789062
345600,293.1499633789062
354240,293.1499938964844
362880,293.1498657226563
371520,293.1500122070312
380160,293.1505126953125
388800,295.1717224121094
397440,297.8978149414062
406080,296.3328308105469
414720,293.2422429569173
423360,293.1499633789062
432000,293.1499938964844
440640,293.1499877929688
449280,293.1499328613281
457920,293.1499755859375
466560.0000000001,293.4893249511719
475200.0000000001,297.9523315429688
483840.0000000001,300.1500610351562
492479.9999999999,298.9274230957031
501119.9999999999,296.0334289550781
509760,294.8626525878906
518400,293.9653625488281
527040,293.1499572753906
535680,293.1499633789062
544320,293.1499755859375
552960,294.1772338867187
561600,298.6603698730469
570240,300.1500427246094
578880,299.3043823242188
587520,296.1765502929687
596160,294.464794921875
604800,293.1493835449219
613440,293.1499633789062
622080,293.1499938964844
630720,293.1499755859375
639360,293.4963562011719
648000,297.8735961914062
656640,300.1499389648437
665280,299.0931213378906
673920,296.0331604003906
682560,294.2834594726563
691200,293.1498718261719
699840,293.1499389648437
708480,293.1499633789062
717120,293.1499938964844
725760,293.9801513671875
734400,298.5302124023438
743040,300.1500366210938
751680,299.4558654785156
760320,296.4919372558594
768960,295.0218383789062
777600,293.7585144042969
786240,293.149893115898
794880,293.1499450683594
803520,293.1499755859375
812160,294.7534606933594
820800,299.3103942871094
829440,300.1500305175781
838080,300.0134809159139
846720,297.0938842773438
855360,295.5642272949219
864000,294.2778930664062
