x,y
0,-5.087867510316486e-17
8,0.0002567121991887689
16,0.0005160795408301055
24,0.000762062263675034
32,0.000762062321882695
40,0.000762062321882695
48,0.000762062321882695
56.00000000000001,0.000762062321882695
64,0.000762062321882695
72,0.000762062321882695
80,0.000762062321882695
88,0.000762062321882695
96,0.000762062321882695
104,0.000762062321882695
112,0.000762062321882695
120,0.000762062321882695
128,0.000762062321882695
136,0.000762062321882695
144,0.000762062321882695
152,0.000762062321882695
160,0.000762062321882695
168,0.000762062321882695
176,0.000762062321882695
184,0.0007714172243140638
192,0.0007662771968171
200,0.0007597779622301459
208,0.0007529882714152336
216,0.0007460973574779928
224,0.0007393028936348855
232,0.0007327948696911335
240,0.000726333528291434
248,0.0007197729428298771
256,0.0007131188758648932
264,0.0007063772645778954
272,0.0006995545118115842
280,0.0006926571950316429
288,0.0006856922409497201
296,0.0006786668673157692
304,0.000671588524710387
312,0.0006644651293754578
320,0.0006573050632141531
328,0.0006501252646557987
336,0.0006431093206629157
344,0.0006366795860230923
352,0.0006308064912445843
360,0.0006254349136725068
368,0.0006205075769685209
376,0.0006159652839414775
384,0.000611747324001044
392,0.000607791356742382
400,0.0006040338193997741
408,0.0006004101014696062
416,0.0005968545447103679
424,0.0005933006177656353
432,0.0005897197988815606
440.0000000000001,0.000586998532526195
448.0000000000001,0.0005854758783243597
455.9999999999999,0.0005850741290487349
463.9999999999999,0.0005857107462361455
472,0.000587299233302474
480,0.0005897501250728965
488,0.0005929719773121178
496,0.0005968722980469465
504,0.0006013583042658865
512,0.0006063376786187291
520,0.0006117193261161447
528,0.0006174140144139528
536,0.0006238484638743103
544,0.0006322140689007938
552,0.0006423970917239785
560,0.000654208823107183
568,0.000667448271997273
576,0.0006818775436840951
584,0.000697277660947293
592,0.0007134352927096188
600,0.0007301434525288641
608,0.0007472045836038888
616,0.0007644338184036314
624,0.000781661132350564
632,0.0007987949065864086
640,0.0008171114604920149
648,0.0008367710397578776
656,0.0008572657243348658
664,0.0008781256037764251
672,0.0008989162743091583
680,0.0009191826684400439
688,0.0009195608436129987
696,0.0009195608436129987
704,0.0009195608436129987
712,0.0009195608436129987
720,0.0009195608436129987
728,0.0009195608436129987
736,0.0009195608436129987
744,0.0009195608436129987
752,0.0009195608436129987
760,0.0009195608436129987
768,0.0009195608436129987
776,0.0009195608436129987
784,0.0009195608436129987
792,0.0009195608436129987
800,0.0009195608436129987
