#1
double AHU(8760, 5)
11390400	293.15	0	1	1
11394000	293.15	0	1	0
11397600	293.15	0	1	1
11401200	293.15	0	1	0
11404800	293.15	0	1	1
11408400	293.15	0	1	0
11412000	293.15	0	1	1
11415600	293.15	0	1	0
11419200	293.15	0	1	1
11422800	293.15	0	1	0
11426400	293.15	0	1	1
11430000	293.15	0	1	0
11433600	293.15	0	1	1
11437200	293.15	0	1	0
11440800	293.15	0	1	1
11444400	293.15	0	1	0
11448000	293.15	0	1	1
11451600	293.15	0	1	0
11455200	293.15	0	1	1
11458800	293.15	0	1	0
11462400	293.15	0	1	1
11466000	293.15	0	1	0
11469600	293.15	0	1	1
11473200	293.15	0	1	0
11476800	293.15	0	1	1
11480400	293.15	0	1	0
11484000	293.15	0	1	1
11487600	293.15	0	1	0
11491200	293.15	0	1	1
11494800	293.15	0	1	0
11498400	293.15	0	1	1
11502000	293.15	0	1	0
11505600	293.15	0	1	1
11509200	293.15	0	1	0
11512800	293.15	0	1	1
11516400	293.15	0	1	0
11520000	293.15	0	1	1
11523600	293.15	0	1	0
11527200	293.15	0	1	1
11530800	293.15	0	1	0
11534400	293.15	0	1	1
11538000	293.15	0	1	0
11541600	293.15	0	1	1
11545200	293.15	0	1	0
11548800	293.15	0	1	1
11552400	293.15	0	1	0
11556000	293.15	0	1	1
11559600	293.15	0	1	0
11563200	293.15	0	1	1
11566800	293.15	0	1	0
11570400	293.15	0	1	1
11574000	293.15	0	1	0
11577600	293.15	0	1	1
11581200	293.15	0	1	0
11584800	293.15	0	1	1
11588400	293.15	0	1	0
11592000	293.15	0	1	1
11595600	293.15	0	1	0
11599200	293.15	0	1	1
11602800	293.15	0	1	0
11606400	293.15	0	1	1
11610000	293.15	0	1	0
11613600	293.15	0	1	1
11617200	293.15	0	1	0
11620800	293.15	0	1	1
11624400	293.15	0	1	0
11628000	293.15	0	1	1
11631600	293.15	0	1	0
11635200	293.15	0	1	1
11638800	293.15	0	1	0
11642400	293.15	0	1	1
11646000	293.15	0	1	0
11649600	293.15	0	1	1
11653200	293.15	0	1	0
11656800	293.15	0	1	1
11660400	293.15	0	1	0
11664000	293.15	0	1	1
11667600	293.15	0	1	0
11671200	293.15	0	1	1
11674800	293.15	0	1	0
11678400	293.15	0	1	1
11682000	293.15	0	1	0
11685600	293.15	0	1	1
11689200	293.15	0	1	0
11692800	293.15	0	1	1
11696400	293.15	0	1	0
11700000	293.15	0	1	1
11703600	293.15	0	1	0
11707200	293.15	0	1	1
11710800	293.15	0	1	0
11714400	293.15	0	1	1
11718000	293.15	0	1	0
11721600	293.15	0	1	1
11725200	293.15	0	1	0
11728800	293.15	0	1	1
11732400	293.15	0	1	0
11736000	293.15	0	1	1
11739600	293.15	0	1	0
11743200	293.15	0	1	1
11746800	293.15	0	1	0
11750400	293.15	0	1	1
11754000	293.15	0	1	0
11757600	293.15	0	1	1
11761200	293.15	0	1	0
11764800	293.15	0	1	1
11768400	293.15	0	1	0
11772000	293.15	0	1	1
11775600	293.15	0	1	0
11779200	293.15	0	1	1
11782800	293.15	0	1	0
11786400	293.15	0	1	1
11790000	293.15	0	1	0
11793600	293.15	0	1	1
11797200	293.15	0	1	0
11800800	293.15	0	1	1
11804400	293.15	0	1	0
11808000	293.15	0	1	1
11811600	293.15	0	1	0
11815200	293.15	0	1	1
11818800	293.15	0	1	0
11822400	293.15	0	1	1
11826000	293.15	0	1	0
11829600	293.15	0	1	1
11833200	293.15	0	1	0
11836800	293.15	0	1	1
11840400	293.15	0	1	0
11844000	293.15	0	1	1
11847600	293.15	0	1	0
11851200	293.15	0	1	1
11854800	293.15	0	1	0
11858400	293.15	0	1	1
11862000	293.15	0	1	0
11865600	293.15	0	1	1
11869200	293.15	0	1	0
11872800	293.15	0	1	1
11876400	293.15	0	1	0
11880000	293.15	0	1	1
11883600	293.15	0	1	0
11887200	293.15	0	1	1
11890800	293.15	0	1	0
11894400	293.15	0	1	1
11898000	293.15	0	1	0
11901600	293.15	0	1	1
11905200	293.15	0	1	0
11908800	293.15	0	1	1
11912400	293.15	0	1	0
11916000	293.15	0	1	1
11919600	293.15	0	1	0
11923200	293.15	0	1	1
11926800	293.15	0	1	0
11930400	293.15	0	1	1
11934000	293.15	0	1	0
11937600	293.15	0	1	1
11941200	293.15	0	1	0
11944800	293.15	0	1	1
11948400	293.15	0	1	0
11952000	293.15	0	1	1
11955600	293.15	0	1	0
11959200	293.15	0	1	1
11962800	293.15	0	1	0
11966400	293.15	0	1	1
11970000	293.15	0	1	0
11973600	293.15	0	1	1
11977200	293.15	0	1	0
11980800	293.15	0	1	1
11984400	293.15	0	1	0
11988000	293.15	0	1	1
11991600	293.15	0	1	0
11995200	293.15	0	1	1
11998800	293.15	0	1	0
12002400	293.15	0	1	1
12006000	293.15	0	1	0
12009600	293.15	0	1	1
12013200	293.15	0	1	0
12016800	293.15	0	1	1
12020400	293.15	0	1	0
12024000	293.15	0	1	1
12027600	293.15	0	1	0
12031200	293.15	0	1	1
12034800	293.15	0	1	0
12038400	293.15	0	1	1
12042000	293.15	0	1	0
12045600	293.15	0	1	1
12049200	293.15	0	1	0
12052800	293.15	0	1	1
12056400	293.15	0	1	0
12060000	293.15	0	1	1
12063600	293.15	0	1	0
12067200	293.15	0	1	1
12070800	293.15	0	1	0
12074400	293.15	0	1	1
12078000	293.15	0	1	0
12081600	293.15	0	1	1
12085200	293.15	0	1	0
12088800	293.15	0	1	1
12092400	293.15	0	1	0
12096000	293.15	0	1	1
12099600	293.15	0	1	0
12103200	293.15	0	1	1
12106800	293.15	0	1	0
12110400	293.15	0	1	1
12114000	293.15	0	1	0
12117600	293.15	0	1	1
12121200	293.15	0	1	0
12124800	293.15	0	1	1
12128400	293.15	0	1	0
12132000	293.15	0	1	1
12135600	293.15	0	1	0
12139200	293.15	0	1	1
12142800	293.15	0	1	0
12146400	293.15	0	1	1
12150000	293.15	0	1	0
12153600	293.15	0	1	1
12157200	293.15	0	1	0
12160800	293.15	0	1	1
12164400	293.15	0	1	0
12168000	293.15	0	1	1
12171600	293.15	0	1	0
12175200	293.15	0	1	1
12178800	293.15	0	1	0
12182400	293.15	0	1	1
12186000	293.15	0	1	0
12189600	293.15	0	1	1
12193200	293.15	0	1	0
12196800	293.15	0	1	1
12200400	293.15	0	1	0
12204000	293.15	0	1	1
12207600	293.15	0	1	0
12211200	293.15	0	1	1
12214800	293.15	0	1	0
12218400	293.15	0	1	1
12222000	293.15	0	1	0
12225600	293.15	0	1	1
12229200	293.15	0	1	0
12232800	293.15	0	1	1
12236400	293.15	0	1	0
12240000	293.15	0	1	1
12243600	293.15	0	1	0
12247200	293.15	0	1	1
12250800	293.15	0	1	0
12254400	293.15	0	1	1
12258000	293.15	0	1	0
12261600	293.15	0	1	1
12265200	293.15	0	1	0
12268800	293.15	0	1	1
12272400	293.15	0	1	0
12276000	293.15	0	1	1
12279600	293.15	0	1	0
12283200	293.15	0	1	1
12286800	293.15	0	1	0
12290400	293.15	0	1	1
12294000	293.15	0	1	0
12297600	293.15	0	1	1
12301200	293.15	0	1	0
12304800	293.15	0	1	1
12308400	293.15	0	1	0
12312000	293.15	0	1	1
12315600	293.15	0	1	0
12319200	293.15	0	1	1
12322800	293.15	0	1	0
12326400	293.15	0	1	1
12330000	293.15	0	1	0
12333600	293.15	0	1	1
12337200	293.15	0	1	0
12340800	293.15	0	1	1
12344400	293.15	0	1	0
12348000	293.15	0	1	1
12351600	293.15	0	1	0
12355200	293.15	0	1	1
12358800	293.15	0	1	0
12362400	293.15	0	1	1
12366000	293.15	0	1	0
12369600	293.15	0	1	1
12373200	293.15	0	1	0
12376800	293.15	0	1	1
12380400	293.15	0	1	0
12384000	293.15	0	1	1
12387600	293.15	0	1	0
12391200	293.15	0	1	1
12394800	293.15	0	1	0
12398400	293.15	0	1	1
12402000	293.15	0	1	0
12405600	293.15	0	1	1
12409200	293.15	0	1	0
12412800	293.15	0	1	1
12416400	293.15	0	1	0
12420000	293.15	0	1	1
12423600	293.15	0	1	0
12427200	293.15	0	1	1
12430800	293.15	0	1	0
12434400	293.15	0	1	1
12438000	293.15	0	1	0
12441600	293.15	0	1	1
12445200	293.15	0	1	0
12448800	293.15	0	1	1
12452400	293.15	0	1	0
12456000	293.15	0	1	1
12459600	293.15	0	1	0
12463200	293.15	0	1	1
12466800	293.15	0	1	0
12470400	293.15	0	1	1
12474000	293.15	0	1	0
12477600	293.15	0	1	1
12481200	293.15	0	1	0
12484800	293.15	0	1	1
12488400	293.15	0	1	0
12492000	293.15	0	1	1
12495600	293.15	0	1	0
12499200	293.15	0	1	1
12502800	293.15	0	1	0
12506400	293.15	0	1	1
12510000	293.15	0	1	0
12513600	293.15	0	1	1
12517200	293.15	0	1	0
12520800	293.15	0	1	1
12524400	293.15	0	1	0
12528000	293.15	0	1	1
12531600	293.15	0	1	0
12535200	293.15	0	1	1
12538800	293.15	0	1	0
12542400	293.15	0	1	1
12546000	293.15	0	1	0
12549600	293.15	0	1	1
12553200	293.15	0	1	0
12556800	293.15	0	1	1
12560400	293.15	0	1	0
12564000	293.15	0	1	1
12567600	293.15	0	1	0
12571200	293.15	0	1	1
12574800	293.15	0	1	0
12578400	293.15	0	1	1
12582000	293.15	0	1	0
12585600	293.15	0	1	1
12589200	293.15	0	1	0
12592800	293.15	0	1	1
12596400	293.15	0	1	0
12600000	293.15	0	1	1
12603600	293.15	0	1	0
12607200	293.15	0	1	1
12610800	293.15	0	1	0
12614400	293.15	0	1	1
12618000	293.15	0	1	0
12621600	293.15	0	1	1
12625200	293.15	0	1	0
12628800	293.15	0	1	1
12632400	293.15	0	1	0
12636000	293.15	0	1	1
12639600	293.15	0	1	0
12643200	293.15	0	1	1
12646800	293.15	0	1	0
12650400	293.15	0	1	1
12654000	293.15	0	1	0
12657600	293.15	0	1	1
12661200	293.15	0	1	0
12664800	293.15	0	1	1
12668400	293.15	0	1	0
12672000	293.15	0	1	1
12675600	293.15	0	1	0
12679200	293.15	0	1	1
12682800	293.15	0	1	0
12686400	293.15	0	1	1
12690000	293.15	0	1	0
12693600	293.15	0	1	1
12697200	293.15	0	1	0
12700800	293.15	0	1	1
12704400	293.15	0	1	0
12708000	293.15	0	1	1
12711600	293.15	0	1	0
12715200	293.15	0	1	1
12718800	293.15	0	1	0
12722400	293.15	0	1	1
12726000	293.15	0	1	0
12729600	293.15	0	1	1
12733200	293.15	0	1	0
12736800	293.15	0	1	1
12740400	293.15	0	1	0
12744000	293.15	0	1	1
12747600	293.15	0	1	0
12751200	293.15	0	1	1
12754800	293.15	0	1	0
12758400	293.15	0	1	1
12762000	293.15	0	1	0
12765600	293.15	0	1	1
12769200	293.15	0	1	0
12772800	293.15	0	1	1
12776400	293.15	0	1	0
12780000	293.15	0	1	1
12783600	293.15	0	1	0
12787200	293.15	0	1	1
12790800	293.15	0	1	0
12794400	293.15	0	1	1
12798000	293.15	0	1	0
12801600	293.15	0	1	1
12805200	293.15	0	1	0
12808800	293.15	0	1	1
12812400	293.15	0	1	0
12816000	293.15	0	1	1
12819600	293.15	0	1	0
12823200	293.15	0	1	1
12826800	293.15	0	1	0
12830400	293.15	0	1	1
12834000	293.15	0	1	0
12837600	293.15	0	1	1
12841200	293.15	0	1	0
12844800	293.15	0	1	1
12848400	293.15	0	1	0
12852000	293.15	0	1	1
12855600	293.15	0	1	0
12859200	293.15	0	1	1
12862800	293.15	0	1	0
12866400	293.15	0	1	1
12870000	293.15	0	1	0
12873600	293.15	0	1	1
12877200	293.15	0	1	0
12880800	293.15	0	1	1
12884400	293.15	0	1	0
12888000	293.15	0	1	1
12891600	293.15	0	1	0
12895200	293.15	0	1	1
12898800	293.15	0	1	0
12902400	293.15	0	1	1
12906000	293.15	0	1	0
12909600	293.15	0	1	1
12913200	293.15	0	1	0
12916800	293.15	0	1	1
12920400	293.15	0	1	0
12924000	293.15	0	1	1
12927600	293.15	0	1	0
12931200	293.15	0	1	1
12934800	293.15	0	1	0
12938400	293.15	0	1	1
12942000	293.15	0	1	0
12945600	293.15	0	1	1
12949200	293.15	0	1	0
12952800	293.15	0	1	1
12956400	293.15	0	1	0
12960000	293.15	0	1	1
12963600	293.15	0	1	0
12967200	293.15	0	1	1
12970800	293.15	0	1	0
12974400	293.15	0	1	1
12978000	293.15	0	1	0
12981600	293.15	0	1	1
12985200	293.15	0	1	0
12988800	293.15	0	1	1
12992400	293.15	0	1	0
12996000	293.15	0	1	1
12999600	293.15	0	1	0
13003200	293.15	0	1	1
13006800	293.15	0	1	0
13010400	293.15	0	1	1
13014000	293.15	0	1	0
13017600	293.15	0	1	1
13021200	293.15	0	1	0
13024800	293.15	0	1	1
13028400	293.15	0	1	0
13032000	293.15	0	1	1
13035600	293.15	0	1	0
13039200	293.15	0	1	1
13042800	293.15	0	1	0
13046400	293.15	0	1	1
13050000	293.15	0	1	0
13053600	293.15	0	1	1
13057200	293.15	0	1	0
13060800	293.15	0	1	1
13064400	293.15	0	1	0
13068000	293.15	0	1	1
13071600	293.15	0	1	0
13075200	293.15	0	1	1
13078800	293.15	0	1	0
13082400	293.15	0	1	1
13086000	293.15	0	1	0
13089600	293.15	0	1	1
13093200	293.15	0	1	0
13096800	293.15	0	1	1
13100400	293.15	0	1	0
13104000	293.15	0	1	1
13107600	293.15	0	1	0
13111200	293.15	0	1	1
13114800	293.15	0	1	0
13118400	293.15	0	1	1
13122000	293.15	0	1	0
13125600	293.15	0	1	1
13129200	293.15	0	1	0
13132800	293.15	0	1	1
13136400	293.15	0	1	0
13140000	293.15	0	1	1
13143600	293.15	0	1	0
13147200	293.15	0	1	1
13150800	293.15	0	1	0
13154400	293.15	0	1	1
13158000	293.15	0	1	0
13161600	293.15	0	1	1
13165200	293.15	0	1	0
13168800	293.15	0	1	1
13172400	293.15	0	1	0
13176000	293.15	0	1	1
13179600	293.15	0	1	0
13183200	293.15	0	1	1
13186800	293.15	0	1	0
13190400	293.15	0	1	1
13194000	293.15	0	1	0
13197600	293.15	0	1	1
13201200	293.15	0	1	0
13204800	293.15	0	1	1
13208400	293.15	0	1	0
13212000	293.15	0	1	1
13215600	293.15	0	1	0
13219200	293.15	0	1	1
13222800	293.15	0	1	0
13226400	293.15	0	1	1
13230000	293.15	0	1	0
13233600	293.15	0	1	1
13237200	293.15	0	1	0
13240800	293.15	0	1	1
13244400	293.15	0	1	0
13248000	293.15	0	1	1
13251600	293.15	0	1	0
13255200	293.15	0	1	1
13258800	293.15	0	1	0
13262400	293.15	0	1	1
13266000	293.15	0	1	0
13269600	293.15	0	1	1
13273200	293.15	0	1	0
13276800	293.15	0	1	1
13280400	293.15	0	1	0
13284000	293.15	0	1	1
13287600	293.15	0	1	0
13291200	293.15	0	1	1
13294800	293.15	0	1	0
13298400	293.15	0	1	1
13302000	293.15	0	1	0
13305600	293.15	0	1	1
13309200	293.15	0	1	0
13312800	293.15	0	1	1
13316400	293.15	0	1	0
13320000	293.15	0	1	1
13323600	293.15	0	1	0
13327200	293.15	0	1	1
13330800	293.15	0	1	0
13334400	293.15	0	1	1
13338000	293.15	0	1	0
13341600	293.15	0	1	1
13345200	293.15	0	1	0
13348800	293.15	0	1	1
13352400	293.15	0	1	0
13356000	293.15	0	1	1
13359600	293.15	0	1	0
13363200	293.15	0	1	1
13366800	293.15	0	1	0
13370400	293.15	0	1	1
13374000	293.15	0	1	0
13377600	293.15	0	1	1
13381200	293.15	0	1	0
13384800	293.15	0	1	1
13388400	293.15	0	1	0
13392000	293.15	0	1	1
13395600	293.15	0	1	0
13399200	293.15	0	1	1
13402800	293.15	0	1	0
13406400	293.15	0	1	1
13410000	293.15	0	1	0
13413600	293.15	0	1	1
13417200	293.15	0	1	0
13420800	293.15	0	1	1
13424400	293.15	0	1	0
13428000	293.15	0	1	1
13431600	293.15	0	1	0
13435200	293.15	0	1	1
13438800	293.15	0	1	0
13442400	293.15	0	1	1
13446000	293.15	0	1	0
13449600	293.15	0	1	1
13453200	293.15	0	1	0
13456800	293.15	0	1	1
13460400	293.15	0	1	0
13464000	293.15	0	1	1
13467600	293.15	0	1	0
13471200	293.15	0	1	1
13474800	293.15	0	1	0
13478400	293.15	0	1	1
13482000	293.15	0	1	0
13485600	293.15	0	1	1
13489200	293.15	0	1	0
13492800	293.15	0	1	1
13496400	293.15	0	1	0
13500000	293.15	0	1	1
13503600	293.15	0	1	0
13507200	293.15	0	1	1
13510800	293.15	0	1	0
13514400	293.15	0	1	1
13518000	293.15	0	1	0
13521600	293.15	0	1	1
13525200	293.15	0	1	0
13528800	293.15	0	1	1
13532400	293.15	0	1	0
13536000	293.15	0	1	1
13539600	293.15	0	1	0
13543200	293.15	0	1	1
13546800	293.15	0	1	0
13550400	293.15	0	1	1
13554000	293.15	0	1	0
13557600	293.15	0	1	1
13561200	293.15	0	1	0
13564800	293.15	0	1	1
13568400	293.15	0	1	0
13572000	293.15	0	1	1
13575600	293.15	0	1	0
13579200	293.15	0	1	1
13582800	293.15	0	1	0
13586400	293.15	0	1	1
13590000	293.15	0	1	0
13593600	293.15	0	1	1
13597200	293.15	0	1	0
13600800	293.15	0	1	1
13604400	293.15	0	1	0
13608000	293.15	0	1	1
13611600	293.15	0	1	0
13615200	293.15	0	1	1
13618800	293.15	0	1	0
13622400	293.15	0	1	1
13626000	293.15	0	1	0
13629600	293.15	0	1	1
13633200	293.15	0	1	0
13636800	293.15	0	1	1
13640400	293.15	0	1	0
13644000	293.15	0	1	1
13647600	293.15	0	1	0
13651200	293.15	0	1	1
13654800	293.15	0	1	0
13658400	293.15	0	1	1
13662000	293.15	0	1	0
13665600	293.15	0	1	1
13669200	293.15	0	1	0
13672800	293.15	0	1	1
13676400	293.15	0	1	0
13680000	293.15	0	1	1
13683600	293.15	0	1	0
13687200	293.15	0	1	1
13690800	293.15	0	1	0
13694400	293.15	0	1	1
13698000	293.15	0	1	0
13701600	293.15	0	1	1
13705200	293.15	0	1	0
13708800	293.15	0	1	1
13712400	293.15	0	1	0
13716000	293.15	0	1	1
13719600	293.15	0	1	0
13723200	293.15	0	1	1
13726800	293.15	0	1	0
13730400	293.15	0	1	1
13734000	293.15	0	1	0
13737600	293.15	0	1	1
13741200	293.15	0	1	0
13744800	293.15	0	1	1
13748400	293.15	0	1	0
13752000	293.15	0	1	1
13755600	293.15	0	1	0
13759200	293.15	0	1	1
13762800	293.15	0	1	0
13766400	293.15	0	1	1
13770000	293.15	0	1	0
13773600	293.15	0	1	1
13777200	293.15	0	1	0
13780800	293.15	0	1	1
13784400	293.15	0	1	0
13788000	293.15	0	1	1
13791600	293.15	0	1	0
13795200	293.15	0	1	1
13798800	293.15	0	1	0
13802400	293.15	0	1	1
13806000	293.15	0	1	0
13809600	293.15	0	1	1
13813200	293.15	0	1	0
13816800	293.15	0	1	1
13820400	293.15	0	1	0
13824000	293.15	0	1	1
13827600	293.15	0	1	0
13831200	293.15	0	1	1
13834800	293.15	0	1	0
13838400	293.15	0	1	1
13842000	293.15	0	1	0
13845600	293.15	0	1	1
13849200	293.15	0	1	0
13852800	293.15	0	1	1
13856400	293.15	0	1	0
13860000	293.15	0	1	1
13863600	293.15	0	1	0
13867200	293.15	0	1	1
13870800	293.15	0	1	0
13874400	293.15	0	1	1
13878000	293.15	0	1	0
13881600	293.15	0	1	1
13885200	293.15	0	1	0
13888800	293.15	0	1	1
13892400	293.15	0	1	0
13896000	293.15	0	1	1
13899600	293.15	0	1	0
13903200	293.15	0	1	1
13906800	293.15	0	1	0
13910400	293.15	0	1	1
13914000	293.15	0	1	0
13917600	293.15	0	1	1
13921200	293.15	0	1	0
13924800	293.15	0	1	1
13928400	293.15	0	1	0
13932000	293.15	0	1	1
13935600	293.15	0	1	0
13939200	293.15	0	1	1
13942800	293.15	0	1	0
13946400	293.15	0	1	1
13950000	293.15	0	1	0
13953600	293.15	0	1	1
13957200	293.15	0	1	0
13960800	293.15	0	1	1
13964400	293.15	0	1	0
13968000	293.15	0	1	1
13971600	293.15	0	1	0
13975200	293.15	0	1	1
13978800	293.15	0	1	0
13982400	293.15	0	1	1
13986000	293.15	0	1	0
13989600	293.15	0	1	1
13993200	293.15	0	1	0
13996800	293.15	0	1	1
14000400	293.15	0	1	0
14004000	293.15	0	1	1
14007600	293.15	0	1	0
14011200	293.15	0	1	1
14014800	293.15	0	1	0
14018400	293.15	0	1	1
14022000	293.15	0	1	0
14025600	293.15	0	1	1
14029200	293.15	0	1	0
14032800	293.15	0	1	1
14036400	293.15	0	1	0
14040000	293.15	0	1	1
14043600	293.15	0	1	0
14047200	293.15	0	1	1
14050800	293.15	0	1	0
14054400	293.15	0	1	1
14058000	293.15	0	1	0
14061600	293.15	0	1	1
14065200	293.15	0	1	0
14068800	293.15	0	1	1
14072400	293.15	0	1	0
14076000	293.15	0	1	1
14079600	293.15	0	1	0
14083200	293.15	0	1	1
14086800	293.15	0	1	0
14090400	293.15	0	1	1
14094000	293.15	0	1	0
14097600	293.15	0	1	1
14101200	293.15	0	1	0
14104800	293.15	0	1	1
14108400	293.15	0	1	0
14112000	293.15	0	1	1
14115600	293.15	0	1	0
14119200	293.15	0	1	1
14122800	293.15	0	1	0
14126400	293.15	0	1	1
14130000	293.15	0	1	0
14133600	293.15	0	1	1
14137200	293.15	0	1	0
14140800	293.15	0	1	1
14144400	293.15	0	1	0
14148000	293.15	0	1	1
14151600	293.15	0	1	0
14155200	293.15	0	1	1
14158800	293.15	0	1	0
14162400	293.15	0	1	1
14166000	293.15	0	1	0
14169600	293.15	0	1	1
14173200	293.15	0	1	0
14176800	293.15	0	1	1
14180400	293.15	0	1	0
14184000	293.15	0	1	1
14187600	293.15	0	1	0
14191200	293.15	0	1	1
14194800	293.15	0	1	0
14198400	293.15	0	1	1
14202000	293.15	0	1	0
14205600	293.15	0	1	1
14209200	293.15	0	1	0
14212800	293.15	0	1	1
14216400	293.15	0	1	0
14220000	293.15	0	1	1
14223600	293.15	0	1	0
14227200	293.15	0	1	1
14230800	293.15	0	1	0
14234400	293.15	0	1	1
14238000	293.15	0	1	0
14241600	293.15	0	1	1
14245200	293.15	0	1	0
14248800	293.15	0	1	1
14252400	293.15	0	1	0
14256000	293.15	0	1	1
14259600	293.15	0	1	0
14263200	293.15	0	1	1
14266800	293.15	0	1	0
14270400	293.15	0	1	1
14274000	293.15	0	1	0
14277600	293.15	0	1	1
14281200	293.15	0	1	0
14284800	293.15	0	1	1
14288400	293.15	0	1	0
14292000	293.15	0	1	1
14295600	293.15	0	1	0
14299200	293.15	0	1	1
14302800	293.15	0	1	0
14306400	293.15	0	1	1
14310000	293.15	0	1	0
14313600	293.15	0	1	1
14317200	293.15	0	1	0
14320800	293.15	0	1	1
14324400	293.15	0	1	0
14328000	293.15	0	1	1
14331600	293.15	0	1	0
14335200	293.15	0	1	1
14338800	293.15	0	1	0
14342400	293.15	0	1	1
14346000	293.15	0	1	0
14349600	293.15	0	1	1
14353200	293.15	0	1	0
14356800	293.15	0	1	1
14360400	293.15	0	1	0
14364000	293.15	0	1	1
14367600	293.15	0	1	0
14371200	293.15	0	1	1
14374800	293.15	0	1	0
14378400	293.15	0	1	1
14382000	293.15	0	1	0
14385600	293.15	0	1	1
14389200	293.15	0	1	0
14392800	293.15	0	1	1
14396400	293.15	0	1	0
14400000	293.15	0	1	1
14403600	293.15	0	1	0
14407200	293.15	0	1	1
14410800	293.15	0	1	0
14414400	293.15	0	1	1
14418000	293.15	0	1	0
14421600	293.15	0	1	1
14425200	293.15	0	1	0
14428800	293.15	0	1	1
14432400	293.15	0	1	0
14436000	293.15	0	1	1
14439600	293.15	0	1	0
14443200	293.15	0	1	1
14446800	293.15	0	1	0
14450400	293.15	0	1	1
14454000	293.15	0	1	0
14457600	293.15	0	1	1
14461200	293.15	0	1	0
14464800	293.15	0	1	1
14468400	293.15	0	1	0
14472000	293.15	0	1	1
14475600	293.15	0	1	0
14479200	293.15	0	1	1
14482800	293.15	0	1	0
14486400	293.15	0	1	1
14490000	293.15	0	1	0
14493600	293.15	0	1	1
14497200	293.15	0	1	0
14500800	293.15	0	1	1
14504400	293.15	0	1	0
14508000	293.15	0	1	1
14511600	293.15	0	1	0
14515200	293.15	0	1	1
14518800	293.15	0	1	0
14522400	293.15	0	1	1
14526000	293.15	0	1	0
14529600	293.15	0	1	1
14533200	293.15	0	1	0
14536800	293.15	0	1	1
14540400	293.15	0	1	0
14544000	293.15	0	1	1
14547600	293.15	0	1	0
14551200	293.15	0	1	1
14554800	293.15	0	1	0
14558400	293.15	0	1	1
14562000	293.15	0	1	0
14565600	293.15	0	1	1
14569200	293.15	0	1	0
14572800	293.15	0	1	1
14576400	293.15	0	1	0
14580000	293.15	0	1	1
14583600	293.15	0	1	0
14587200	293.15	0	1	1
14590800	293.15	0	1	0
14594400	293.15	0	1	1
14598000	293.15	0	1	0
14601600	293.15	0	1	1
14605200	293.15	0	1	0
14608800	293.15	0	1	1
14612400	293.15	0	1	0
14616000	293.15	0	1	1
14619600	293.15	0	1	0
14623200	293.15	0	1	1
14626800	293.15	0	1	0
14630400	293.15	0	1	1
14634000	293.15	0	1	0
14637600	293.15	0	1	1
