x,y
0,-6545
315396,-6545
630792,-6545
946188,-6545
1261584,-6545
1576980,-6545
1892376,-6545
2207772,-6545
2523168,-6545
2838564,-6545
3153960,-6545
3469356,-6545
3784752,-6545
4100148,-6545
4415544,-6545
4730940,-6545
5046336,-6545
5361732,-6545
5677128,-6545
5992524,-6545
6307920,-6545
6623316,-6545
6938712,-6545
7254108,-6545
7569504,-6545
7884900,-6545
8200296,-6545
8515692,-6545
8831088,-6545
9146484,-6545
9461880,-6545
9777276,-6545
10092672,-6545
10408068,-6545
10723464,-6545
11038860,-6545
11354256,-6545
11669652,-6545
11985048,-6545
12300444,-6545
12615840,-6545
12931236,-6545
13246632,-6545
13562028,-6545
13877424,-6545
14192820,-6545
14508216,-6545
14823612,-6545
15139008,-6545
15454404,-6545
15769800,-6545
16085196,-6545
16400592,-6545
16715988,-6545
17031384,-6545
17346780,-6545
17662176,-6545
17977572,-6545
18292968,-6545
18608364,-6545
18923760,-6545
19239156,-6545
19554552,-6545
19869948,-6545
20185344,-6545
20500740,-6545
20816136,-6545
21131532,-6545
21446928,-6545
21762324,-6545
22077720,-6545
22393116,-6545
22708512,-6545
23023908,-6545
23339304,-6545
23654700,-6545
23970096,-6545
24285492,-6545
24600888,-6545
24916284,-6545
25231680,-6545
25547076,-6545
25862472,-6545
26177868,-6545
26493264,-6545
26808660,-6545
27124056,-6545
27439452,-6545
27754848,-6545
28070244,-6545
28385640,-6545
28701036,-6545
29016432,-6545
29331828,-6545
29647224,-6545
29962620,-6545
30278016,-6545
30593412,-6545
30908808,-6545
31224204,-6545
31539600,-6545
