x,y
-0.001000,323.473144
0.001000,323.473144
36.001000,323.402486
72.001000,323.351532
108.001000,323.316127
144.001000,323.291505
180.001000,323.274398
216.001000,323.262515
252.001000,323.254236
288.001000,323.248493
324.001000,323.244522
360.001000,323.241742
396.001000,323.239818
432.001000,323.238473
468.001000,323.237557
504.001000,323.236915
540.001000,323.236488
576.001000,323.236182
612.001000,323.235999
648.001000,323.235846
684.001000,323.235755
792.001000,323.235663
863.999000,323.235663
899.999000,325.491884
935.999000,328.100203
971.999000,329.897439
1007.999000,330.659003
1043.999000,331.029735
1079.999000,331.692903
1115.999000,332.446189
1151.999000,332.936730
1152.001000,332.936730
1188.001000,332.717822
1224.000066,332.453008
1259.999000,332.685075
1295.999000,333.138103
1331.999000,333.418810
1332.001000,333.418810
1368.001000,333.054126
1404.000388,332.687800
1439.999000,332.849149
1475.999000,333.252842
1511.999000,333.498907
1512.001000,333.498907
1548.001000,333.126006
1584.000426,332.753356
1619.999000,332.903463
1655.999000,333.304987
1691.999000,333.576071
1692.001000,333.576071
1728.001000,333.140944
1764.000699,332.712266
1799.999000,332.788205
1835.999000,333.180565
1871.999000,333.413067
1872.001000,333.413067
1908.001000,333.008152
1944.000494,332.612254
1979.999000,332.746202
2015.999000,333.132482
2051.999000,333.384993
2052.001000,333.384993
2088.001000,332.990556
2124.000471,332.597560
2159.999000,332.738748
2195.999000,333.128144
2231.999000,333.382671
2232.001000,333.382671
2268.001000,332.989853
2304.000441,332.597897
2339.999000,332.749898
2375.999000,333.143755
2411.999000,333.397701
2412.001000,333.397701
2448.001000,333.012887
2484.000487,332.630338
2519.999000,332.762239
2555.999000,333.181604
2591.999000,333.425103
2592.001000,333.425103
2628.001000,333.051285
2664.000515,332.639961
2699.999000,332.771465
2735.999000,333.183681
2771.999000,333.436283
2772.001000,333.436283
2808.001000,333.030665
2844.000506,332.653799
2879.999000,332.777513
2915.999000,333.154935
2951.999000,333.400970
2952.001000,333.400970
2988.001000,333.006105
3024.000487,332.608130
3059.999000,332.745468
3095.999000,333.132360
3131.999000,333.385115
3132.001000,333.385115
3168.001000,332.994955
3204.000477,332.600493
3239.999000,332.740123
3275.999000,333.128755
3311.999000,333.382641
3312.001000,333.382641
3348.001000,333.016186
3384.000539,332.615308
3419.999000,332.735265
3455.999000,333.125365
3491.999000,333.373721
3492.001000,333.373721
3528.001000,333.006258
3564.000426,332.608803
3599.999000,332.768654
3600.001000,332.768654
