x,y
0.000000,323.149994
36.000000,323.079407
72.000000,323.028503
108.000000,322.993134
144.000000,322.968536
180.000000,322.951447
216.000000,322.939575
252.000000,322.931305
288.000000,322.925568
324.000000,322.921600
360.000000,322.918823
396.000000,322.916901
432.000000,322.915558
468.000000,322.914642
504.000000,322.914001
540.000000,322.913574
576.000000,322.913269
612.000000,322.913086
648.000000,322.912933
684.000000,322.912842
720.000000,322.912811
756.000000,322.912781
792.000000,322.912750
828.000000,322.912750
864.000000,322.912750
900.000000,325.166718
936.000000,327.772430
972.000000,329.567871
1008.000000,330.328674
1044.000000,330.699036
1080.000000,331.361542
1116.000000,332.114075
1152.000000,332.604126
1188.000000,332.385437
1224.000000,332.120880
1260.000000,332.352722
1296.000000,332.805298
1332.000000,333.085724
1368.000000,332.721405
1404.000000,332.355438
1440.000000,332.516632
1476.000000,332.919922
1512.000000,333.165741
1548.000000,332.793213
1584.000000,332.420929
1620.000000,332.570892
1656.000000,332.972015
1692.000000,333.242828
1728.000000,332.808136
1764.000000,332.379883
1800.000000,332.455750
1836.000000,332.847717
1872.000000,333.079987
1908.000000,332.675476
1944.000000,332.279968
1980.000000,332.413788
2016.000000,332.799683
2052.000000,333.051941
2088.000000,332.657898
2124.000000,332.265289
2160.000000,332.406342
2196.000000,332.795349
2232.000000,333.049622
2268.000000,332.657196
2304.000000,332.265625
2340.000000,332.417480
2376.000000,332.810944
2412.000000,333.064636
2448.000000,332.680206
2484.000000,332.298035
2520.000000,332.429810
2556.000000,332.848755
2592.000000,333.092010
2628.000000,332.718567
2664.000000,332.307648
2700.000000,332.439026
2736.000000,332.850830
2772.000000,333.103180
2808.000000,332.697968
2844.000000,332.321472
2880.000000,332.445068
2916.000000,332.822113
2952.000000,333.067902
2988.000000,332.673431
3024.000000,332.275848
3060.000000,332.413055
3096.000000,332.799561
3132.000000,333.052063
3168.000000,332.662292
3204.000000,332.268219
3240.000000,332.407715
3276.000000,332.795959
3312.000000,333.049591
3348.000000,332.683502
3384.000000,332.283020
3420.000000,332.402863
3456.000000,332.792572
3492.000000,333.040680
3528.000000,332.673584
3564.000000,332.276520
3600.000000,332.436218
