x,y
0,0
8640,4.139513206481934
17280,7.800787162780762
25920,11.27936878204346
34560,14.3217264175415
43200,16.70384407043457
51840,18.56694641113281
60480.00000000001,20.29734687805176
69120,22.62429618835449
77760,25.56687774658203
86400,29.02232933044434
95040,33.45026473999023
103680,38.54413833618164
112320,44.08336181640625
120960,49.89784240722657
129600,55.78387451171875
138240,61.99700698852539
146880,68.39036560058594
155520,75.13008728027344
164160,82.00226745605468
172800,89.02020263671875
181440,96.06380767822266
190080,103.0471633911133
198720,110.2747451782227
207360,117.5919235229492
216000,125.0044250488281
224640,132.0395935058594
233280,139.0013061523438
241920,146.1559753417969
250560,153.4836059570312
259200,160.7738342285156
267840,168.3476165771484
276480,176.0776245117187
285120,183.8504638671875
293760,191.446728515625
302400,198.3236236572266
311040,204.4723937988281
319680,210.3140228271484
328320,216.9632110595703
336960,223.9785034179687
345600,230.9778594970703
354240,237.8113037109375
362880,243.66845703125
371520,248.9937377929687
380160,253.7454010009766
388800,256.94384765625
397440,259.0424743652344
406080,261.1979553222656
414720,264.2809326171875
423360,268.0651184082031
432000,272.0527038574219
440640,276.0309997558594
449280,279.692529296875
457920,283.5771728515625
466560.0000000001,287.346142578125
475200.0000000001,289.6634826660156
483840.0000000001,291.0769348144531
492479.9999999999,292.5079406738281
501119.9999999999,294.9466186523437
509760,297.9468139648437
518400,301.1803283691406
527040,304.3882934570312
535680,308.1299621582031
544320,312.06103515625
552960,315.7842102050781
561600,318.4866333007812
570240,320.6984130859375
578880,322.884423828125
587520,325.6851989746094
596160,329.3025390625
604800,333.3610229492188
613440,337.524462890625
622080,341.6787170410156
630720,345.6935180664062
639360,349.609716796875
648000,352.7765197753906
656640,355.2400390625
665280,357.4209777832031
673920,360.1388793945313
682560,363.632958984375
691200,367.6947631835938
699840,372.0491027832031
708480,376.4197326660156
717120,380.67626953125
725760,384.5853576660156
734400,387.1736755371094
743040,388.67421875
751680,390.1550415039063
760320,392.5531372070312
768960,395.6845397949219
777600,399.1728515625
786240,402.4579284667969
794880,405.3548095703125
803520,408.4376831054688
812160,411.430908203125
820800,413.3223571777344
829440,414.2202575683594
838080,415.1554748535156
846720,417.1895874023438
855360,420.1773254394531
864000,423.5929260253906
