x,y
0,21.46999931335449
27,22.22999954223633
54,23.01000022888184
81,23.70000076293945
108,24.28000068664551
135,24.86000061035156
162,25.45000076293945
189,26.1200008392334
216,26.69499969482422
243,27.26000022888184
270,27.68000030517578
297,28.09000015258789
324,28.48999977111816
351,28.86000061035156
378.0000000000001,29.29999923706055
405,29.6299991607666
432,29.95999908447266
459.0000000000001,30.26000022888184
486,30.54000091552734
513,30.82999992370605
540,31.11000061035156
567,31.35666656494141
594,31.60000038146973
621,31.79000091552734
648,31.90999984741211
675,31.95999908447266
702,31.8700008392334
729,31.70999908447266
756.0000000000001,31.52000045776367
783,31.35499954223633
810,31.06999969482422
837,30.79000091552734
864,30.51000022888184
891,30.25
918.0000000000001,29.95000076293945
944.9999999999999,29.66666603088379
972,29.27000045776367
999,28.82999992370605
1026,28.31999969482422
1053,27.85000038146973
1080,27.47999954223633
1107,26.97999954223633
1134,26.36000061035156
1161,25.75
1188,25.30999946594238
1215,24.82999992370605
1242,24.39999961853027
1269,24.05999946594238
1296,23.75
1323,23.36000061035156
1350,22.85000038146973
1377,22.30999946594238
1404,21.79999923706055
1431,21.31999969482422
1458,20.44000053405762
1485,19.81999969482422
1512,19.22999954223633
1539,18.57999992370607
1566,18.20999908447266
1593,17.64999961853027
1620,17.13999938964844
1647,16.69000053405762
1674,16.26666641235352
1701,15.82499980926514
1728,15.5600004196167
1755,15.28999996185303
1782,14.97000026702881
1809,14.69999980926514
1836,14.47999954223633
1863,14.28999996185303
1890,14.06999969482422
1917,13.86999988555908
1944,13.67000007629395
1971,13.46000003814697
1998,13.30666637420654
2025,13.13000011444092
2052,12.9399995803833
2079,12.72999954223633
2106,12.55000019073486
2133,12.38000011444092
2160,12.25
2187,12.13000011444092
2214,12
2241,11.86999988555908
2268,11.78999996185303
2295,11.6899995803833
2322,11.61999988555908
2349,11.5649995803833
2376,11.5
2403,11.51000022888184
2430,11.44999980926514
2457,11.39000034332275
2484,11.35000038146973
2511,11.3100004196167
2538,11.27000045776367
2565,11.15999984741211
2592,11.11999988555908
2619,11.06999969482422
2646,11.03999996185303
2673,11.02999973297119
2700,11
