x,y
-0.001,631.6010430908203
0.001,631.6010430908203
259200.001,639.2603682861328
518400.001,664.2467094726562
777600.0009999999,672.2999274902344
1036800.001,676.0514212646484
1296000.001,678.0000322265626
1555200.001,679.0352508544922
1814400.001,679.5896885375977
2073600.001,679.8869373779297
2332800.001,680.0463237304688
2592000.001,680.1311387329101
2851200.001,680.177174194336
3110400.001,680.2027223510743
3369600.001,680.2171732177734
3628800.001000001,680.2252827758789
3888000.001,680.2301607055664
4147200.001,680.2324167480468
4406400.001,680.2335752563476
4665600.001,680.2345508422851
4924800.001,680.235099609375
5183999.999,680.235099609375
6479999.999,680.234489868164
6998399.999000001,680.2343679199219
7516799.999,680.2343679199219
7775999.999,680.2343069458008
8553599.999,680.2343069458008
8812799.999,680.2342459716797
25920000.001,680.2342459716797
