x,y
0.000000,0.006759
864.000000,0.006759
1728.000000,0.006759
2592.000000,0.006759
3456.000000,0.006759
4320.000000,0.006759
5184.000000,0.006759
6048.000000,0.006759
6912.000000,0.006759
7776.000000,0.006759
8640.000000,0.006759
9504.000000,0.006759
10368.000000,0.006759
11232.000000,0.006759
12096.000000,0.006759
12960.000000,0.006759
13824.000000,0.006759
14688.000000,0.006759
15552.000000,0.006759
16416.000000,0.006759
17280.000000,0.006759
18144.000000,0.006759
19008.000000,0.006759
19872.000000,0.006759
20736.000000,0.006759
21600.000000,0.006759
22464.000000,0.006759
23328.000000,0.006759
24192.000000,0.006759
25056.000000,0.006759
25920.000000,0.006759
26784.000000,0.006759
27648.000000,0.006759
28512.000000,0.006759
29376.000000,0.006759
30240.000000,0.006759
31104.000000,0.006759
31968.000000,0.006759
32832.000000,0.006759
33696.000000,0.006759
34560.000000,0.006759
35424.000000,0.006759
36288.000000,0.006759
37152.000000,0.006759
38016.000000,0.006759
38880.000000,0.006759
39744.000000,0.006759
40608.000000,0.006759
41472.000000,0.006759
42336.000000,0.006759
43200.000000,0.006759
44064.000000,0.006759
44928.000000,0.006759
45792.000000,0.006759
46656.000000,0.006759
47520.000000,0.006759
48384.000000,0.006759
49248.000000,0.006759
50112.000000,0.006759
50976.000000,0.006759
51840.000000,0.006759
52704.000000,0.006759
53568.000000,0.006759
54432.000000,0.006759
55296.000000,0.006759
56160.000000,0.006759
57024.000000,0.006759
57888.000000,0.006759
58752.000000,0.006759
59616.000000,0.006759
60480.000000,0.006759
61344.000000,0.006759
62208.000000,0.006759
63072.000000,0.006759
63936.000000,0.006759
64800.000000,0.006759
65664.000000,0.006759
66528.000000,0.006759
67392.000000,0.006759
68256.000000,0.006759
69120.000000,0.006759
69984.000000,0.006759
70848.000000,0.006759
71712.000000,0.006759
72576.000000,0.006759
73440.000000,0.006759
74304.000000,0.006759
75168.000000,0.006759
76032.000000,0.006759
76896.000000,0.006759
77760.000000,0.006759
78624.000000,0.006759
79488.000000,0.006759
80352.000000,0.006759
81216.000000,0.006759
82080.000000,0.006759
82944.000000,0.006759
83808.000000,0.006759
84672.000000,0.006759
85536.000000,0.006759
86400.000000,0.006759
