x,y
0.000000,0.000000
3.000000,0.000000
6.000000,0.000000
9.000000,0.000000
12.000000,1760.000000
15.000000,4400.000000
18.000000,7040.000000
21.000000,9680.000000
24.000000,12320.000000
27.000000,14960.000000
30.000000,17600.000000
33.000000,20240.000000
36.000000,22880.000000
39.000000,25520.000000
42.000000,28160.000000
45.000000,30800.000000
48.000000,33440.000000
51.000000,36080.000000
54.000000,38720.000000
57.000000,41360.000000
60.000000,44000.000000
63.000000,46640.000000
66.000000,49280.000000
69.000000,51920.000000
72.000000,54560.000000
75.000000,57200.000000
78.000000,59840.000000
81.000000,62480.000000
84.000000,65120.000000
87.000000,67760.000000
90.000000,70400.000000
93.000000,73040.000000
96.000000,75680.000000
99.000000,78320.000000
102.000000,80960.000000
105.000000,83600.000000
108.000000,86240.000000
111.000000,88800.000000
114.000000,91200.000000
117.000000,93600.000000
120.000000,96000.000000
123.000000,98400.000000
126.000000,100800.000000
129.000000,103200.000000
132.000000,105600.000000
135.000000,108000.000000
138.000000,110400.000000
141.000000,112800.000000
144.000000,115200.000000
147.000000,117600.000000
150.000000,120000.000000
153.000000,122400.000000
156.000000,124800.000000
159.000000,127200.000000
162.000000,128880.000000
165.000000,130200.000000
168.000000,131520.000000
171.000000,132840.000000
174.000000,134160.000000
177.000000,135480.000000
180.000000,136800.000000
183.000000,138120.000000
186.000000,139440.000000
189.000000,140760.000000
192.000000,142080.000000
195.000000,143400.000000
198.000000,144720.000000
201.000000,146040.000000
204.000000,147360.000000
207.000000,148680.000000
210.000000,150000.000000
213.000000,150000.000000
216.000000,150000.000000
219.000000,150000.000000
222.000000,150000.000000
225.000000,150000.000000
228.000000,150000.000000
231.000000,150000.000000
234.000000,150000.000000
237.000000,150000.000000
240.000000,150000.000000
243.000000,150000.000000
246.000000,150000.000000
249.000000,150000.000000
252.000000,150000.000000
255.000000,150000.000000
258.000000,150000.000000
261.000000,150000.000000
264.000000,150000.000000
267.000000,150000.000000
270.000000,150000.000000
273.000000,150000.000000
276.000000,150000.000000
279.000000,150000.000000
282.000000,150000.000000
285.000000,150000.000000
288.000000,150000.000000
291.000000,150000.000000
294.000000,150000.000000
297.000000,150000.000000
300.000000,150000.000000
