#1
double Internals(21168, 5)
5079	263.150000000000	253.150000000000	339.150000000000	40
5080	263.150000000000	253.150000000000	339.150000000000	80
5081	263.150000000000	253.150000000000	339.150000000000	120
5082	263.150000000000	253.150000000000	341.150000000000	40
5083	263.150000000000	253.150000000000	341.150000000000	80
5084	263.150000000000	253.150000000000	341.150000000000	120
5085	263.150000000000	253.150000000000	343.150000000000	40
5086	263.150000000000	253.150000000000	343.150000000000	80
5087	263.150000000000	253.150000000000	343.150000000000	120
5088	263.150000000000	255.150000000000	313.150000000000	40
5089	263.150000000000	255.150000000000	313.150000000000	80
5090	263.150000000000	255.150000000000	313.150000000000	120
5091	263.150000000000	255.150000000000	315.150000000000	40
5092	263.150000000000	255.150000000000	315.150000000000	80
5093	263.150000000000	255.150000000000	315.150000000000	120
5094	263.150000000000	255.150000000000	317.150000000000	40
5095	263.150000000000	255.150000000000	317.150000000000	80
5096	263.150000000000	255.150000000000	317.150000000000	120
5097	263.150000000000	255.150000000000	319.150000000000	40
5098	263.150000000000	255.150000000000	319.150000000000	80
5099	263.150000000000	255.150000000000	319.150000000000	120
5100	263.150000000000	255.150000000000	321.150000000000	40
5101	263.150000000000	255.150000000000	321.150000000000	80
5102	263.150000000000	255.150000000000	321.150000000000	120
5103	263.150000000000	255.150000000000	323.150000000000	40
5104	263.150000000000	255.150000000000	323.150000000000	80
5105	263.150000000000	255.150000000000	323.150000000000	120
5106	263.150000000000	255.150000000000	325.150000000000	40
5107	263.150000000000	255.150000000000	325.150000000000	80
5108	263.150000000000	255.150000000000	325.150000000000	120
5109	263.150000000000	255.150000000000	327.150000000000	40
5110	263.150000000000	255.150000000000	327.150000000000	80
5111	263.150000000000	255.150000000000	327.150000000000	120
5112	263.150000000000	255.150000000000	329.150000000000	40
5113	263.150000000000	255.150000000000	329.150000000000	80
5114	263.150000000000	255.150000000000	329.150000000000	120
5115	263.150000000000	255.150000000000	331.150000000000	40
5116	263.150000000000	255.150000000000	331.150000000000	80
5117	263.150000000000	255.150000000000	331.150000000000	120
5118	263.150000000000	255.150000000000	333.150000000000	40
5119	263.150000000000	255.150000000000	333.150000000000	80
5120	263.150000000000	255.150000000000	333.150000000000	120
5121	263.150000000000	255.150000000000	335.150000000000	40
5122	263.150000000000	255.150000000000	335.150000000000	80
5123	263.150000000000	255.150000000000	335.150000000000	120
5124	263.150000000000	255.150000000000	337.150000000000	40
5125	263.150000000000	255.150000000000	337.150000000000	80
5126	263.150000000000	255.150000000000	337.150000000000	120
5127	263.150000000000	255.150000000000	339.150000000000	40
5128	263.150000000000	255.150000000000	339.150000000000	80
5129	263.150000000000	255.150000000000	339.150000000000	120
5130	263.150000000000	255.150000000000	341.150000000000	40
5131	263.150000000000	255.150000000000	341.150000000000	80
5132	263.150000000000	255.150000000000	341.150000000000	120
5133	263.150000000000	255.150000000000	343.150000000000	40
5134	263.150000000000	255.150000000000	343.150000000000	80
5135	263.150000000000	255.150000000000	343.150000000000	120
5136	263.150000000000	257.150000000000	313.150000000000	40
5137	263.150000000000	257.150000000000	313.150000000000	80
5138	263.150000000000	257.150000000000	313.150000000000	120
5139	263.150000000000	257.150000000000	315.150000000000	40
5140	263.150000000000	257.150000000000	315.150000000000	80
5141	263.150000000000	257.150000000000	315.150000000000	120
5142	263.150000000000	257.150000000000	317.150000000000	40
5143	263.150000000000	257.150000000000	317.150000000000	80
5144	263.150000000000	257.150000000000	317.150000000000	120
5145	263.150000000000	257.150000000000	319.150000000000	40
5146	263.150000000000	257.150000000000	319.150000000000	80
5147	263.150000000000	257.150000000000	319.150000000000	120
5148	263.150000000000	257.150000000000	321.150000000000	40
5149	263.150000000000	257.150000000000	321.150000000000	80
5150	263.150000000000	257.150000000000	321.150000000000	120
5151	263.150000000000	257.150000000000	323.150000000000	40
5152	263.150000000000	257.150000000000	323.150000000000	80
5153	263.150000000000	257.150000000000	323.150000000000	120
5154	263.150000000000	257.150000000000	325.150000000000	40
5155	263.150000000000	257.150000000000	325.150000000000	80
5156	263.150000000000	257.150000000000	325.150000000000	120
5157	263.150000000000	257.150000000000	327.150000000000	40
5158	263.150000000000	257.150000000000	327.150000000000	80
5159	263.150000000000	257.150000000000	327.150000000000	120
5160	263.150000000000	257.150000000000	329.150000000000	40
5161	263.150000000000	257.150000000000	329.150000000000	80
5162	263.150000000000	257.150000000000	329.150000000000	120
5163	263.150000000000	257.150000000000	331.150000000000	40
5164	263.150000000000	257.150000000000	331.150000000000	80
5165	263.150000000000	257.150000000000	331.150000000000	120
5166	263.150000000000	257.150000000000	333.150000000000	40
5167	263.150000000000	257.150000000000	333.150000000000	80
5168	263.150000000000	257.150000000000	333.150000000000	120
5169	263.150000000000	257.150000000000	335.150000000000	40
5170	263.150000000000	257.150000000000	335.150000000000	80
5171	263.150000000000	257.150000000000	335.150000000000	120
5172	263.150000000000	257.150000000000	337.150000000000	40
5173	263.150000000000	257.150000000000	337.150000000000	80
5174	263.150000000000	257.150000000000	337.150000000000	120
5175	263.150000000000	257.150000000000	339.150000000000	40
5176	263.150000000000	257.150000000000	339.150000000000	80
5177	263.150000000000	257.150000000000	339.150000000000	120
5178	263.150000000000	257.150000000000	341.150000000000	40
5179	263.150000000000	257.150000000000	341.150000000000	80
5180	263.150000000000	257.150000000000	341.150000000000	120
5181	263.150000000000	257.150000000000	343.150000000000	40
5182	263.150000000000	257.150000000000	343.150000000000	80
5183	263.150000000000	257.150000000000	343.150000000000	120
5184	263.150000000000	259.150000000000	313.150000000000	40
5185	263.150000000000	259.150000000000	313.150000000000	80
5186	263.150000000000	259.150000000000	313.150000000000	120
5187	263.150000000000	259.150000000000	315.150000000000	40
5188	263.150000000000	259.150000000000	315.150000000000	80
5189	263.150000000000	259.150000000000	315.150000000000	120
5190	263.150000000000	259.150000000000	317.150000000000	40
5191	263.150000000000	259.150000000000	317.150000000000	80
5192	263.150000000000	259.150000000000	317.150000000000	120
5193	263.150000000000	259.150000000000	319.150000000000	40
5194	263.150000000000	259.150000000000	319.150000000000	80
5195	263.150000000000	259.150000000000	319.150000000000	120
5196	263.150000000000	259.150000000000	321.150000000000	40
5197	263.150000000000	259.150000000000	321.150000000000	80
5198	263.150000000000	259.150000000000	321.150000000000	120
5199	263.150000000000	259.150000000000	323.150000000000	40
5200	263.150000000000	259.150000000000	323.150000000000	80
5201	263.150000000000	259.150000000000	323.150000000000	120
5202	263.150000000000	259.150000000000	325.150000000000	40
5203	263.150000000000	259.150000000000	325.150000000000	80
5204	263.150000000000	259.150000000000	325.150000000000	120
5205	263.150000000000	259.150000000000	327.150000000000	40
5206	263.150000000000	259.150000000000	327.150000000000	80
5207	263.150000000000	259.150000000000	327.150000000000	120
5208	263.150000000000	259.150000000000	329.150000000000	40
5209	263.150000000000	259.150000000000	329.150000000000	80
5210	263.150000000000	259.150000000000	329.150000000000	120
5211	263.150000000000	259.150000000000	331.150000000000	40
5212	263.150000000000	259.150000000000	331.150000000000	80
5213	263.150000000000	259.150000000000	331.150000000000	120
5214	263.150000000000	259.150000000000	333.150000000000	40
5215	263.150000000000	259.150000000000	333.150000000000	80
5216	263.150000000000	259.150000000000	333.150000000000	120
5217	263.150000000000	259.150000000000	335.150000000000	40
5218	263.150000000000	259.150000000000	335.150000000000	80
5219	263.150000000000	259.150000000000	335.150000000000	120
5220	263.150000000000	259.150000000000	337.150000000000	40
5221	263.150000000000	259.150000000000	337.150000000000	80
5222	263.150000000000	259.150000000000	337.150000000000	120
5223	263.150000000000	259.150000000000	339.150000000000	40
5224	263.150000000000	259.150000000000	339.150000000000	80
5225	263.150000000000	259.150000000000	339.150000000000	120
5226	263.150000000000	259.150000000000	341.150000000000	40
5227	263.150000000000	259.150000000000	341.150000000000	80
5228	263.150000000000	259.150000000000	341.150000000000	120
5229	263.150000000000	259.150000000000	343.150000000000	40
5230	263.150000000000	259.150000000000	343.150000000000	80
5231	263.150000000000	259.150000000000	343.150000000000	120
5232	263.150000000000	261.150000000000	313.150000000000	40
5233	263.150000000000	261.150000000000	313.150000000000	80
5234	263.150000000000	261.150000000000	313.150000000000	120
5235	263.150000000000	261.150000000000	315.150000000000	40
5236	263.150000000000	261.150000000000	315.150000000000	80
5237	263.150000000000	261.150000000000	315.150000000000	120
5238	263.150000000000	261.150000000000	317.150000000000	40
5239	263.150000000000	261.150000000000	317.150000000000	80
5240	263.150000000000	261.150000000000	317.150000000000	120
5241	263.150000000000	261.150000000000	319.150000000000	40
5242	263.150000000000	261.150000000000	319.150000000000	80
5243	263.150000000000	261.150000000000	319.150000000000	120
5244	263.150000000000	261.150000000000	321.150000000000	40
5245	263.150000000000	261.150000000000	321.150000000000	80
5246	263.150000000000	261.150000000000	321.150000000000	120
5247	263.150000000000	261.150000000000	323.150000000000	40
5248	263.150000000000	261.150000000000	323.150000000000	80
5249	263.150000000000	261.150000000000	323.150000000000	120
5250	263.150000000000	261.150000000000	325.150000000000	40
5251	263.150000000000	261.150000000000	325.150000000000	80
5252	263.150000000000	261.150000000000	325.150000000000	120
5253	263.150000000000	261.150000000000	327.150000000000	40
5254	263.150000000000	261.150000000000	327.150000000000	80
5255	263.150000000000	261.150000000000	327.150000000000	120
5256	263.150000000000	261.150000000000	329.150000000000	40
5257	263.150000000000	261.150000000000	329.150000000000	80
5258	263.150000000000	261.150000000000	329.150000000000	120
5259	263.150000000000	261.150000000000	331.150000000000	40
5260	263.150000000000	261.150000000000	331.150000000000	80
5261	263.150000000000	261.150000000000	331.150000000000	120
5262	263.150000000000	261.150000000000	333.150000000000	40
5263	263.150000000000	261.150000000000	333.150000000000	80
5264	263.150000000000	261.150000000000	333.150000000000	120
5265	263.150000000000	261.150000000000	335.150000000000	40
5266	263.150000000000	261.150000000000	335.150000000000	80
5267	263.150000000000	261.150000000000	335.150000000000	120
5268	263.150000000000	261.150000000000	337.150000000000	40
5269	263.150000000000	261.150000000000	337.150000000000	80
5270	263.150000000000	261.150000000000	337.150000000000	120
5271	263.150000000000	261.150000000000	339.150000000000	40
5272	263.150000000000	261.150000000000	339.150000000000	80
5273	263.150000000000	261.150000000000	339.150000000000	120
5274	263.150000000000	261.150000000000	341.150000000000	40
5275	263.150000000000	261.150000000000	341.150000000000	80
5276	263.150000000000	261.150000000000	341.150000000000	120
5277	263.150000000000	261.150000000000	343.150000000000	40
5278	263.150000000000	261.150000000000	343.150000000000	80
5279	263.150000000000	261.150000000000	343.150000000000	120
5280	263.150000000000	263.150000000000	313.150000000000	40
5281	263.150000000000	263.150000000000	313.150000000000	80
5282	263.150000000000	263.150000000000	313.150000000000	120
5283	263.150000000000	263.150000000000	315.150000000000	40
5284	263.150000000000	263.150000000000	315.150000000000	80
5285	263.150000000000	263.150000000000	315.150000000000	120
5286	263.150000000000	263.150000000000	317.150000000000	40
5287	263.150000000000	263.150000000000	317.150000000000	80
5288	263.150000000000	263.150000000000	317.150000000000	120
5289	263.150000000000	263.150000000000	319.150000000000	40
5290	263.150000000000	263.150000000000	319.150000000000	80
5291	263.150000000000	263.150000000000	319.150000000000	120
5292	263.150000000000	263.150000000000	321.150000000000	40
5293	263.150000000000	263.150000000000	321.150000000000	80
5294	263.150000000000	263.150000000000	321.150000000000	120
5295	263.150000000000	263.150000000000	323.150000000000	40
5296	263.150000000000	263.150000000000	323.150000000000	80
5297	263.150000000000	263.150000000000	323.150000000000	120
5298	263.150000000000	263.150000000000	325.150000000000	40
5299	263.150000000000	263.150000000000	325.150000000000	80
5300	263.150000000000	263.150000000000	325.150000000000	120
5301	263.150000000000	263.150000000000	327.150000000000	40
5302	263.150000000000	263.150000000000	327.150000000000	80
5303	263.150000000000	263.150000000000	327.150000000000	120
5304	263.150000000000	263.150000000000	329.150000000000	40
5305	263.150000000000	263.150000000000	329.150000000000	80
5306	263.150000000000	263.150000000000	329.150000000000	120
5307	263.150000000000	263.150000000000	331.150000000000	40
5308	263.150000000000	263.150000000000	331.150000000000	80
5309	263.150000000000	263.150000000000	331.150000000000	120
5310	263.150000000000	263.150000000000	333.150000000000	40
5311	263.150000000000	263.150000000000	333.150000000000	80
5312	263.150000000000	263.150000000000	333.150000000000	120
5313	263.150000000000	263.150000000000	335.150000000000	40
5314	263.150000000000	263.150000000000	335.150000000000	80
5315	263.150000000000	263.150000000000	335.150000000000	120
5316	263.150000000000	263.150000000000	337.150000000000	40
5317	263.150000000000	263.150000000000	337.150000000000	80
5318	263.150000000000	263.150000000000	337.150000000000	120
5319	263.150000000000	263.150000000000	339.150000000000	40
5320	263.150000000000	263.150000000000	339.150000000000	80
5321	263.150000000000	263.150000000000	339.150000000000	120
5322	263.150000000000	263.150000000000	341.150000000000	40
5323	263.150000000000	263.150000000000	341.150000000000	80
5324	263.150000000000	263.150000000000	341.150000000000	120
5325	263.150000000000	263.150000000000	343.150000000000	40
5326	263.150000000000	263.150000000000	343.150000000000	80
5327	263.150000000000	263.150000000000	343.150000000000	120
5328	263.150000000000	265.150000000000	313.150000000000	40
5329	263.150000000000	265.150000000000	313.150000000000	80
5330	263.150000000000	265.150000000000	313.150000000000	120
5331	263.150000000000	265.150000000000	315.150000000000	40
5332	263.150000000000	265.150000000000	315.150000000000	80
5333	263.150000000000	265.150000000000	315.150000000000	120
5334	263.150000000000	265.150000000000	317.150000000000	40
5335	263.150000000000	265.150000000000	317.150000000000	80
5336	263.150000000000	265.150000000000	317.150000000000	120
5337	263.150000000000	265.150000000000	319.150000000000	40
5338	263.150000000000	265.150000000000	319.150000000000	80
5339	263.150000000000	265.150000000000	319.150000000000	120
5340	263.150000000000	265.150000000000	321.150000000000	40
5341	263.150000000000	265.150000000000	321.150000000000	80
5342	263.150000000000	265.150000000000	321.150000000000	120
5343	263.150000000000	265.150000000000	323.150000000000	40
5344	263.150000000000	265.150000000000	323.150000000000	80
5345	263.150000000000	265.150000000000	323.150000000000	120
5346	263.150000000000	265.150000000000	325.150000000000	40
5347	263.150000000000	265.150000000000	325.150000000000	80
5348	263.150000000000	265.150000000000	325.150000000000	120
5349	263.150000000000	265.150000000000	327.150000000000	40
5350	263.150000000000	265.150000000000	327.150000000000	80
5351	263.150000000000	265.150000000000	327.150000000000	120
5352	263.150000000000	265.150000000000	329.150000000000	40
5353	263.150000000000	265.150000000000	329.150000000000	80
5354	263.150000000000	265.150000000000	329.150000000000	120
5355	263.150000000000	265.150000000000	331.150000000000	40
5356	263.150000000000	265.150000000000	331.150000000000	80
5357	263.150000000000	265.150000000000	331.150000000000	120
5358	263.150000000000	265.150000000000	333.150000000000	40
5359	263.150000000000	265.150000000000	333.150000000000	80
5360	263.150000000000	265.150000000000	333.150000000000	120
5361	263.150000000000	265.150000000000	335.150000000000	40
5362	263.150000000000	265.150000000000	335.150000000000	80
5363	263.150000000000	265.150000000000	335.150000000000	120
5364	263.150000000000	265.150000000000	337.150000000000	40
5365	263.150000000000	265.150000000000	337.150000000000	80
5366	263.150000000000	265.150000000000	337.150000000000	120
5367	263.150000000000	265.150000000000	339.150000000000	40
5368	263.150000000000	265.150000000000	339.150000000000	80
5369	263.150000000000	265.150000000000	339.150000000000	120
5370	263.150000000000	265.150000000000	341.150000000000	40
5371	263.150000000000	265.150000000000	341.150000000000	80
5372	263.150000000000	265.150000000000	341.150000000000	120
5373	263.150000000000	265.150000000000	343.150000000000	40
5374	263.150000000000	265.150000000000	343.150000000000	80
5375	263.150000000000	265.150000000000	343.150000000000	120
5376	263.150000000000	267.150000000000	313.150000000000	40
5377	263.150000000000	267.150000000000	313.150000000000	80
5378	263.150000000000	267.150000000000	313.150000000000	120
5379	263.150000000000	267.150000000000	315.150000000000	40
5380	263.150000000000	267.150000000000	315.150000000000	80
5381	263.150000000000	267.150000000000	315.150000000000	120
5382	263.150000000000	267.150000000000	317.150000000000	40
5383	263.150000000000	267.150000000000	317.150000000000	80
5384	263.150000000000	267.150000000000	317.150000000000	120
5385	263.150000000000	267.150000000000	319.150000000000	40
5386	263.150000000000	267.150000000000	319.150000000000	80
5387	263.150000000000	267.150000000000	319.150000000000	120
5388	263.150000000000	267.150000000000	321.150000000000	40
5389	263.150000000000	267.150000000000	321.150000000000	80
5390	263.150000000000	267.150000000000	321.150000000000	120
5391	263.150000000000	267.150000000000	323.150000000000	40
5392	263.150000000000	267.150000000000	323.150000000000	80
5393	263.150000000000	267.150000000000	323.150000000000	120
5394	263.150000000000	267.150000000000	325.150000000000	40
5395	263.150000000000	267.150000000000	325.150000000000	80
5396	263.150000000000	267.150000000000	325.150000000000	120
5397	263.150000000000	267.150000000000	327.150000000000	40
5398	263.150000000000	267.150000000000	327.150000000000	80
5399	263.150000000000	267.150000000000	327.150000000000	120
5400	263.150000000000	267.150000000000	329.150000000000	40
5401	263.150000000000	267.150000000000	329.150000000000	80
5402	263.150000000000	267.150000000000	329.150000000000	120
5403	263.150000000000	267.150000000000	331.150000000000	40
5404	263.150000000000	267.150000000000	331.150000000000	80
5405	263.150000000000	267.150000000000	331.150000000000	120
5406	263.150000000000	267.150000000000	333.150000000000	40
5407	263.150000000000	267.150000000000	333.150000000000	80
5408	263.150000000000	267.150000000000	333.150000000000	120
5409	263.150000000000	267.150000000000	335.150000000000	40
5410	263.150000000000	267.150000000000	335.150000000000	80
5411	263.150000000000	267.150000000000	335.150000000000	120
5412	263.150000000000	267.150000000000	337.150000000000	40
5413	263.150000000000	267.150000000000	337.150000000000	80
5414	263.150000000000	267.150000000000	337.150000000000	120
5415	263.150000000000	267.150000000000	339.150000000000	40
5416	263.150000000000	267.150000000000	339.150000000000	80
5417	263.150000000000	267.150000000000	339.150000000000	120
5418	263.150000000000	267.150000000000	341.150000000000	40
5419	263.150000000000	267.150000000000	341.150000000000	80
5420	263.150000000000	267.150000000000	341.150000000000	120
5421	263.150000000000	267.150000000000	343.150000000000	40
5422	263.150000000000	267.150000000000	343.150000000000	80
5423	263.150000000000	267.150000000000	343.150000000000	120
5424	263.150000000000	269.150000000000	313.150000000000	40
5425	263.150000000000	269.150000000000	313.150000000000	80
5426	263.150000000000	269.150000000000	313.150000000000	120
5427	263.150000000000	269.150000000000	315.150000000000	40
5428	263.150000000000	269.150000000000	315.150000000000	80
5429	263.150000000000	269.150000000000	315.150000000000	120
5430	263.150000000000	269.150000000000	317.150000000000	40
5431	263.150000000000	269.150000000000	317.150000000000	80
5432	263.150000000000	269.150000000000	317.150000000000	120
5433	263.150000000000	269.150000000000	319.150000000000	40
5434	263.150000000000	269.150000000000	319.150000000000	80
5435	263.150000000000	269.150000000000	319.150000000000	120
5436	263.150000000000	269.150000000000	321.150000000000	40
5437	263.150000000000	269.150000000000	321.150000000000	80
5438	263.150000000000	269.150000000000	321.150000000000	120
5439	263.150000000000	269.150000000000	323.150000000000	40
5440	263.150000000000	269.150000000000	323.150000000000	80
5441	263.150000000000	269.150000000000	323.150000000000	120
5442	263.150000000000	269.150000000000	325.150000000000	40
5443	263.150000000000	269.150000000000	325.150000000000	80
5444	263.150000000000	269.150000000000	325.150000000000	120
5445	263.150000000000	269.150000000000	327.150000000000	40
5446	263.150000000000	269.150000000000	327.150000000000	80
5447	263.150000000000	269.150000000000	327.150000000000	120
5448	263.150000000000	269.150000000000	329.150000000000	40
5449	263.150000000000	269.150000000000	329.150000000000	80
5450	263.150000000000	269.150000000000	329.150000000000	120
5451	263.150000000000	269.150000000000	331.150000000000	40
5452	263.150000000000	269.150000000000	331.150000000000	80
5453	263.150000000000	269.150000000000	331.150000000000	120
5454	263.150000000000	269.150000000000	333.150000000000	40
5455	263.150000000000	269.150000000000	333.150000000000	80
5456	263.150000000000	269.150000000000	333.150000000000	120
5457	263.150000000000	269.150000000000	335.150000000000	40
5458	263.150000000000	269.150000000000	335.150000000000	80
5459	263.150000000000	269.150000000000	335.150000000000	120
5460	263.150000000000	269.150000000000	337.150000000000	40
5461	263.150000000000	269.150000000000	337.150000000000	80
5462	263.150000000000	269.150000000000	337.150000000000	120
5463	263.150000000000	269.150000000000	339.150000000000	40
5464	263.150000000000	269.150000000000	339.150000000000	80
5465	263.150000000000	269.150000000000	339.150000000000	120
5466	263.150000000000	269.150000000000	341.150000000000	40
5467	263.150000000000	269.150000000000	341.150000000000	80
5468	263.150000000000	269.150000000000	341.150000000000	120
5469	263.150000000000	269.150000000000	343.150000000000	40
5470	263.150000000000	269.150000000000	343.150000000000	80
5471	263.150000000000	269.150000000000	343.150000000000	120
5472	263.150000000000	271.150000000000	313.150000000000	40
5473	263.150000000000	271.150000000000	313.150000000000	80
5474	263.150000000000	271.150000000000	313.150000000000	120
5475	263.150000000000	271.150000000000	315.150000000000	40
5476	263.150000000000	271.150000000000	315.150000000000	80
5477	263.150000000000	271.150000000000	315.150000000000	120
5478	263.150000000000	271.150000000000	317.150000000000	40
5479	263.150000000000	271.150000000000	317.150000000000	80
5480	263.150000000000	271.150000000000	317.150000000000	120
5481	263.150000000000	271.150000000000	319.150000000000	40
5482	263.150000000000	271.150000000000	319.150000000000	80
5483	263.150000000000	271.150000000000	319.150000000000	120
5484	263.150000000000	271.150000000000	321.150000000000	40
5485	263.150000000000	271.150000000000	321.150000000000	80
5486	263.150000000000	271.150000000000	321.150000000000	120
5487	263.150000000000	271.150000000000	323.150000000000	40
5488	263.150000000000	271.150000000000	323.150000000000	80
5489	263.150000000000	271.150000000000	323.150000000000	120
5490	263.150000000000	271.150000000000	325.150000000000	40
5491	263.150000000000	271.150000000000	325.150000000000	80
5492	263.150000000000	271.150000000000	325.150000000000	120
5493	263.150000000000	271.150000000000	327.150000000000	40
5494	263.150000000000	271.150000000000	327.150000000000	80
5495	263.150000000000	271.150000000000	327.150000000000	120
5496	263.150000000000	271.150000000000	329.150000000000	40
5497	263.150000000000	271.150000000000	329.150000000000	80
5498	263.150000000000	271.150000000000	329.150000000000	120
5499	263.150000000000	271.150000000000	331.150000000000	40
5500	263.150000000000	271.150000000000	331.150000000000	80
5501	263.150000000000	271.150000000000	331.150000000000	120
5502	263.150000000000	271.150000000000	333.150000000000	40
5503	263.150000000000	271.150000000000	333.150000000000	80
5504	263.150000000000	271.150000000000	333.150000000000	120
5505	263.150000000000	271.150000000000	335.150000000000	40
5506	263.150000000000	271.150000000000	335.150000000000	80
5507	263.150000000000	271.150000000000	335.150000000000	120
5508	263.150000000000	271.150000000000	337.150000000000	40
5509	263.150000000000	271.150000000000	337.150000000000	80
5510	263.150000000000	271.150000000000	337.150000000000	120
5511	263.150000000000	271.150000000000	339.150000000000	40
5512	263.150000000000	271.150000000000	339.150000000000	80
5513	263.150000000000	271.150000000000	339.150000000000	120
5514	263.150000000000	271.150000000000	341.150000000000	40
5515	263.150000000000	271.150000000000	341.150000000000	80
5516	263.150000000000	271.150000000000	341.150000000000	120
5517	263.150000000000	271.150000000000	343.150000000000	40
5518	263.150000000000	271.150000000000	343.150000000000	80
5519	263.150000000000	271.150000000000	343.150000000000	120
5520	263.150000000000	273.150000000000	313.150000000000	40
5521	263.150000000000	273.150000000000	313.150000000000	80
5522	263.150000000000	273.150000000000	313.150000000000	120
5523	263.150000000000	273.150000000000	315.150000000000	40
5524	263.150000000000	273.150000000000	315.150000000000	80
5525	263.150000000000	273.150000000000	315.150000000000	120
5526	263.150000000000	273.150000000000	317.150000000000	40
5527	263.150000000000	273.150000000000	317.150000000000	80
5528	263.150000000000	273.150000000000	317.150000000000	120
5529	263.150000000000	273.150000000000	319.150000000000	40
5530	263.150000000000	273.150000000000	319.150000000000	80
5531	263.150000000000	273.150000000000	319.150000000000	120
5532	263.150000000000	273.150000000000	321.150000000000	40
5533	263.150000000000	273.150000000000	321.150000000000	80
5534	263.150000000000	273.150000000000	321.150000000000	120
5535	263.150000000000	273.150000000000	323.150000000000	40
5536	263.150000000000	273.150000000000	323.150000000000	80
5537	263.150000000000	273.150000000000	323.150000000000	120
5538	263.150000000000	273.150000000000	325.150000000000	40
5539	263.150000000000	273.150000000000	325.150000000000	80
5540	263.150000000000	273.150000000000	325.150000000000	120
5541	263.150000000000	273.150000000000	327.150000000000	40
5542	263.150000000000	273.150000000000	327.150000000000	80
5543	263.150000000000	273.150000000000	327.150000000000	120
5544	263.150000000000	273.150000000000	329.150000000000	40
5545	263.150000000000	273.150000000000	329.150000000000	80
5546	263.150000000000	273.150000000000	329.150000000000	120
5547	263.150000000000	273.150000000000	331.150000000000	40
5548	263.150000000000	273.150000000000	331.150000000000	80
5549	263.150000000000	273.150000000000	331.150000000000	120
5550	263.150000000000	273.150000000000	333.150000000000	40
5551	263.150000000000	273.150000000000	333.150000000000	80
5552	263.150000000000	273.150000000000	333.150000000000	120
5553	263.150000000000	273.150000000000	335.150000000000	40
5554	263.150000000000	273.150000000000	335.150000000000	80
5555	263.150000000000	273.150000000000	335.150000000000	120
5556	263.150000000000	273.150000000000	337.150000000000	40
5557	263.150000000000	273.150000000000	337.150000000000	80
5558	263.150000000000	273.150000000000	337.150000000000	120
5559	263.150000000000	273.150000000000	339.150000000000	40
5560	263.150000000000	273.150000000000	339.150000000000	80
5561	263.150000000000	273.150000000000	339.150000000000	120
5562	263.150000000000	273.150000000000	341.150000000000	40
5563	263.150000000000	273.150000000000	341.150000000000	80
5564	263.150000000000	273.150000000000	341.150000000000	120
5565	263.150000000000	273.150000000000	343.150000000000	40
5566	263.150000000000	273.150000000000	343.150000000000	80
5567	263.150000000000	273.150000000000	343.150000000000	120
5568	263.150000000000	275.150000000000	313.150000000000	40
5569	263.150000000000	275.150000000000	313.150000000000	80
5570	263.150000000000	275.150000000000	313.150000000000	120
5571	263.150000000000	275.150000000000	315.150000000000	40
5572	263.150000000000	275.150000000000	315.150000000000	80
5573	263.150000000000	275.150000000000	315.150000000000	120
5574	263.150000000000	275.150000000000	317.150000000000	40
5575	263.150000000000	275.150000000000	317.150000000000	80
5576	263.150000000000	275.150000000000	317.150000000000	120
5577	263.150000000000	275.150000000000	319.150000000000	40
5578	263.150000000000	275.150000000000	319.150000000000	80
5579	263.150000000000	275.150000000000	319.150000000000	120
5580	263.150000000000	275.150000000000	321.150000000000	40
5581	263.150000000000	275.150000000000	321.150000000000	80
5582	263.150000000000	275.150000000000	321.150000000000	120
5583	263.150000000000	275.150000000000	323.150000000000	40
5584	263.150000000000	275.150000000000	323.150000000000	80
5585	263.150000000000	275.150000000000	323.150000000000	120
5586	263.150000000000	275.150000000000	325.150000000000	40
5587	263.150000000000	275.150000000000	325.150000000000	80
5588	263.150000000000	275.150000000000	325.150000000000	120
5589	263.150000000000	275.150000000000	327.150000000000	40
5590	263.150000000000	275.150000000000	327.150000000000	80
5591	263.150000000000	275.150000000000	327.150000000000	120
5592	263.150000000000	275.150000000000	329.150000000000	40
5593	263.150000000000	275.150000000000	329.150000000000	80
5594	263.150000000000	275.150000000000	329.150000000000	120
5595	263.150000000000	275.150000000000	331.150000000000	40
5596	263.150000000000	275.150000000000	331.150000000000	80
5597	263.150000000000	275.150000000000	331.150000000000	120
5598	263.150000000000	275.150000000000	333.150000000000	40
5599	263.150000000000	275.150000000000	333.150000000000	80
5600	263.150000000000	275.150000000000	333.150000000000	120
5601	263.150000000000	275.150000000000	335.150000000000	40
5602	263.150000000000	275.150000000000	335.150000000000	80
5603	263.150000000000	275.150000000000	335.150000000000	120
5604	263.150000000000	275.150000000000	337.150000000000	40
5605	263.150000000000	275.150000000000	337.150000000000	80
5606	263.150000000000	275.150000000000	337.150000000000	120
5607	263.150000000000	275.150000000000	339.150000000000	40
5608	263.150000000000	275.150000000000	339.150000000000	80
5609	263.150000000000	275.150000000000	339.150000000000	120
5610	263.150000000000	275.150000000000	341.150000000000	40
5611	263.150000000000	275.150000000000	341.150000000000	80
5612	263.150000000000	275.150000000000	341.150000000000	120
5613	263.150000000000	275.150000000000	343.150000000000	40
5614	263.150000000000	275.150000000000	343.150000000000	80
5615	263.150000000000	275.150000000000	343.150000000000	120
