x,y
-0.001000,0.767545
43.199000,1.155268
43.201000,1.155268
86.401000,1.154715
129.601000,1.153976
172.800634,1.152090
215.999000,1.152513
216.001000,1.152513
259.200251,1.150761
302.399000,1.151811
302.401000,1.151811
345.600373,1.151302
388.799000,1.151534
431.999000,1.151899
432.001000,1.151899
475.201000,1.151894
518.399874,1.151637
561.599000,1.151969
604.799000,1.152339
604.801000,1.152339
647.999011,1.152331
691.199000,1.153706
691.201000,1.153706
734.400440,1.153285
777.599000,1.153449
820.799000,1.154131
820.801000,1.154131
863.999580,1.153808
907.199000,1.154599
907.201000,1.154599
950.401000,1.154481
993.601000,1.154028
1036.801000,1.153946
1080.001000,1.152801
1123.201000,1.152181
1166.401000,1.150197
1209.601000,1.150052
1252.801000,1.149274
1296.001000,1.146297
1339.201000,1.142676
1382.401000,1.139415
1425.601000,1.137667
1468.801000,1.133471
1512.001000,1.131615
1555.201000,1.126520
1598.401000,1.122822
1641.601000,1.119508
1684.801000,1.112535
1728.001000,1.108570
1771.201000,1.101536
1814.401000,1.094802
1857.601000,1.089672
1900.801000,1.080404
1944.001000,1.072347
1987.201000,1.062961
2030.401000,1.052729
2073.601000,1.039154
2116.801000,1.031551
2160.001000,1.024673
2203.201000,1.018376
2246.401000,1.013211
2289.601000,1.007757
2332.801000,1.002240
2376.001000,0.997253
2419.201000,0.988600
2462.401000,0.983261
2505.601000,0.977442
2548.801000,0.973191
2592.001000,0.970717
2635.201000,0.964560
2678.401000,0.959181
2721.601000,0.947994
2764.801000,0.941955
2808.000190,0.936770
2851.199000,0.940303
2894.399000,0.943983
2937.599000,0.945018
2980.799000,0.945619
2980.801000,0.945619
3024.000327,0.944530
3067.199000,0.945082
3110.399000,0.945165
3110.401000,0.945165
3153.599823,0.945050
3196.799000,0.945214
3239.999000,0.945335
3240.001000,0.945335
3283.200203,0.944012
3326.399000,0.944888
3369.599000,0.945002
3412.799000,0.945141
3455.999000,0.945213
3456.001000,0.945213
3499.199160,0.945205
3542.399000,0.945302
3542.401000,0.945302
3585.599047,0.944542
3628.799000,0.976221
3671.999000,1.149458
3715.199000,1.151837
3715.201000,1.151837
3758.401000,1.150764
3801.599725,1.150125
3844.799000,1.151247
3844.801000,1.151247
3888.001000,1.147705
3931.201000,1.144274
3974.401000,1.140950
4017.601000,1.137719
4060.801000,1.134567
4104.001000,1.131478
4147.201000,1.128440
4190.401000,1.125437
4233.601000,1.122454
4276.801000,1.119478
4320.001000,1.116494
