x,y
-0.001,303.4531438903809
839.9989999999999,333.8206087036132
840.0010000000001,333.8206087036132
1680.000997399014,333.3279595657344
2519.999,333.3286010742187
3359.999,333.3296397094726
4199.999,333.3308616333007
5039.999,333.3322362976074
5879.999000000001,333.3336415100098
6719.999000000001,333.3350161743164
7559.999,333.3362686462402
8399.999000000002,333.3373378295899
9239.999,333.3381320800781
10079.999,333.3386513977051
10919.999,333.3388041381837
10920.001,333.3388041381837
11760.001,333.3386513977051
12600.001,333.3381320800781
13440.001,333.3373072814941
14280.001,333.3362380981445
15120.001,333.3349856262207
15960.001,333.3335804138184
16800.001,333.3321446533203
17640.001,333.3307699890137
18480.001,333.3295175170899
19320.001,333.3285094299316
20160.001,333.3277457275391
21000.001,333.3272875061035
21839.99954543408,333.327195861975
22679.999,333.327440246582
23519.999,333.3279901123047
24359.999,333.3288760070801
25199.999,333.3299757385254
26039.999,333.3312587585449
26879.999,333.3326334228516
27719.999,333.3340386352539
28559.999,333.3353827514649
29399.999,333.3365741271973
30239.999,333.3375822143555
31079.999,333.3383153686524
31919.999,333.3387124938965
32759.999,333.3388041381837
32760.001,333.3388041381837
33600.001,333.3385292053223
34440.001,333.3379182434082
35280.001,333.3370323486328
36120.001,333.3359020690918
36960.001,333.3345885009766
37800.001,333.3331832885743
38640.001,333.3317475280762
39480.001,333.3304034118652
40320.001,333.3292120361328
41160.001,333.328265045166
42000.001,333.3275929870605
42840.001,333.3272264099121
43679.999,333.3272264099121
44519.999,333.3275624389649
45359.999,333.3282344970703
46199.999,333.3291509399414
47039.999,333.3303117675781
47879.99899999999,333.3316253356933
49559.999,333.334435760498
50399.999,333.3357493286132
51239.999,333.33691015625
52079.999,333.3378265991212
52919.999,333.3384681091309
53759.999,333.3387735900879
53760.001,333.3387735900879
54600.001,333.3387430419922
55440.001,333.3383764648437
56280.00100000001,333.3377044067382
57120.00100000001,333.3367574157715
57960.001,333.3355354919433
58800.001,333.3341913757324
59640.001,333.3327556152344
60480.001,333.331350402832
61320.001,333.3300368347168
62160.001,333.3289065551757
63000.001,333.3280512084962
63840.001,333.327440246582
64680.000454566,333.327195861975
65519.999,333.3272875061035
66359.999,333.3277151794434
67199.999,333.3284483337403
68039.999,333.3294564208985
68879.999,333.3306783447266
69719.999,333.3320224609375
71399.999,333.3348328857422
72239.999,333.336085357666
73079.999,333.3371850891113
73919.999,333.338040435791
74759.999,333.3385903015136
75599.999,333.3388041381837
75600.001,333.3388041381837
76440.001,333.3386819458007
77280.001,333.3382237243652
78120.001,333.3374600219726
78960.001,333.3364213867188
79800.001,333.3351689147949
80640.001,333.3337942504882
81480.001,333.3323584899902
82320.001,333.3309532775879
83160.001,333.3297008056641
84000.00099999999,333.3286316223144
