x,y
0,1604.791015625
864,3896.392333984375
1728,3948.0703125
2592,3981.29736328125
3456,4002.937255859375
4320,4017.10107421875
5184,4026.376953125
6048.000000000001,4018.463623046875
6912,4063.708984375
7776,625.690673828125
8640,874.5714111328125
9504,3966.649169921875
10368,3988.943603515625
11232,3993.099365234375
12096,4050.69384765625
12960,4045.08251953125
13824,874.5431518554688
14688,660.8592529296874
15552,3919.092529296875
16416,3948.125
17280,4020.251220703125
18144,4024.63427734375
19008,4017.0517578125
19872,4056.45849609375
20736,626.6206665039062
21600,874.5110473632812
22464,3963.033935546875
23328,3985.91552734375
24192,3990.924560546875
25056,4048.523681640625
25920,4044.491455078125
26784,883.3121948242188
27648,661.6920776367188
28512,3900.274658203125
29376,3944.335693359375
30240,4017.340820312499
31104,4023.114990234375
31968,4016.068359375
32832,4051.181884765625
33696,627.0451049804688
34560,874.5110473632812
35424,3959.673583984375
36288,3983.832763671875
37152,3989.498291015625
38016,4046.60791015625
38880,4044.042724609375
39744,1014.449829101562
40608,666.9661865234375
41472,3865.797607421875
42336,3941.833984375
43200,4015.623046875
44064,4022.048583984375
44928,4015.381591796875
45792,4050.658203125
46656,627.11669921875
47520.00000000001,874.5110473632812
48384.00000000001,3957.51806640625
49247.99999999999,3982.5224609375
50112,3988.643310546875
50976,4045.862060546875
51840,4043.721923828125
52704,1240.64501953125
53568,666.8492431640625
54432,3849.55224609375
55296,3940.466552734375
56160,4014.8486328125
57024,4021.451171875
57888,4015.00537109375
58752.00000000001,4052.085693359375
59615.99999999999,627.0363769531252
60479.99999999999,874.5111083984376
61344,3956.608642578125
62208,3981.910888671875
63072,3988.281494140625
63936,4045.96826171875
64800,4043.56787109375
65664,1310.637939453125
66528,663.6109008789062
67392,3845.364013671875
68256,3940.01611328125
69120,4014.77734375
69984,4021.22900390625
70848,4014.8828125
71712,4054.662109375
72576,626.8397216796875
73440,874.5110473632812
74304,3956.6435546875
75168,3981.865966796875
76032,3988.31201171875
76896,4046.560791015625
77760,4043.5478515625
78624,1255.689331054688
79488,660.999755859375
80352,3847.9873046875
81216,3940.363037109375
82080,4015.245849609375
82944,4021.329833984375
83808,4014.978271484375
84672,4057.777587890625
85536,626.531005859375
86400,874.5110473632812
