x,y
-0.001000,302.846844
9.999000,302.844832
19.999000,302.840076
29.999000,302.833856
39.999000,302.826905
49.999000,302.819649
59.999000,302.812211
69.999000,302.804711
79.999000,302.797180
89.999000,302.789620
109.999000,302.774376
119.999000,302.766785
129.999000,302.759163
149.999000,302.743981
159.999000,302.736420
169.999000,302.728828
179.999000,302.721268
189.999000,302.716542
190.001000,302.716542
200.001000,302.730597
210.001000,302.751602
220.001000,302.771693
230.001000,302.783919
240.001000,302.806723
250.001000,302.884739
260.001000,303.096137
270.001000,303.543351
280.001000,304.325924
290.001000,305.505834
300.001000,307.080430
310.001000,308.975688
320.001000,311.061918
330.001000,313.185220
340.001000,315.201054
350.001000,316.999639
360.001000,318.517406
370.001000,319.735669
380.001000,320.670342
390.001000,321.358953
400.001000,321.848087
410.001000,322.184329
420.001000,322.408714
430.001000,322.554716
440.001000,322.647641
450.001000,322.705597
460.001000,322.741236
470.001000,322.763065
480.001000,322.776449
490.001000,322.784772
500.001000,322.790137
510.001000,322.793704
520.001000,322.796174
530.001000,322.797973
540.001000,322.799375
550.001000,322.800564
560.001000,322.801570
570.001000,322.802485
580.001000,322.803277
590.001000,322.804009
600.001000,322.804619
610.001000,322.805198
620.001000,322.805747
640.001000,322.806722
650.001000,322.807180
660.001000,322.807607
670.001000,322.808003
690.001000,322.808735
700.001000,322.809039
710.001000,322.809314
720.001000,322.809527
730.001000,322.809680
740.001000,322.809802
760.001000,322.809924
790.001000,322.810015
810.001000,322.810015
820.001000,322.810046
1000.001000,322.810046
