x,y
0,0
315396,158.4935913085938
630792,229.6322448091233
946188,275.699892578125
1261584,333.0704956054688
1576980,386.4818237304688
1892376,514.4675366210937
2207772,562.9167248535156
2523168,615.8235815429688
2838564,685.2450080587392
3153960,828.728759765625
3469356,912.3338891601562
3784752,949.7765502929688
4100148,1044.952016601562
4415544,1104.896625976563
4730940,1174.143310546875
5046336,1214.914306640625
5361732,1278.219604492188
5677128,1366.582763671875
5992524,1421.128928222656
6307920,1448.373413085938
6623316,1491.339599609375
6938712,1532.363273741481
7254108,1583.1025390625
7569504,1606.1982421875
7884900,1621.908813476562
8200296,1681.02705078125
8515692,1706.388305664062
8831088,1735.837958984375
9146484,1791.815063476562
9461880,1808.03857421875
9777276,1824.357666015625
10092672,1832.016235351562
10408068,1864.18115234375
10723464,1883.53759765625
11038860,1908.291748046875
11354256,1931.027221679688
11669652,1944.715942382812
11985048,1947.887329101562
12300444,1957.175288085938
12615840,1963.526611328125
12931236,1973.935302734375
13246632,1982.664438476563
13562028,1986.1962890625
13877424,2006.406372070312
14192820,2019.50390625
14508216,2023.838989257812
14823612,2029.661743164062
15139008,2032.442504882812
15454404,2033.550048828125
15769800,2033.586059570312
16085196,2036.068725585938
16400592,2038.575805664062
16715988,2038.576293945312
17031384,2038.714965820312
17346780,2038.72021484375
17662176,2038.72021484375
17977572,2038.72021484375
18292968,2038.72021484375
18608364,2038.72021484375
18923760,2038.739868164062
19239156,2040.599853515625
19554552,2041.588623046875
19869948,2041.644165039062
20185344,2044.78759765625
20500740,2047.461181640625
20816136,2047.481323242188
21131532,2047.484130859375
21446928,2051.243408203125
21762324,2052.651123046875
22077720,2059.534423828125
22393116,2064.7822265625
22708512,2080.5322265625
23023908,2092.638916015625
23339304,2105.896728515625
23654700,2119.48681640625
23970096,2144.99072265625
24285492,2160.589599609375
24600888,2183.5927734375
24916284,2199.294677734375
25231680,2214.860107421875
25547076,2230.719482421875
25862472,2255.195313944619
26177868,2308.240478515625
26493264,2363.55126953125
26808660,2400.032373046875
27124056,2434.30755859375
27439452,2492.9375
27754848,2531.39953125
28070244,2572.322021484375
28385640,2633.753662109375
28701036,2677.11767578125
29016432,2738.99044921875
29331828,2810.146240234375
29647224,2926.102041015625
29962620,2997.785571289062
30278016,3085.4287109375
30593412,3122.82666015625
30908808,3164.283203125
31224204,3209.58203125
31539600,3263.871826171875
