x,y
-0.001,-0.001
0.001,-0.001
315396.001,158.3350977172852
630792.001,229.4026125643142
946188.0009999999,275.4241926855469
1261584.001,332.7374251098634
1576980.001,386.0953419067383
1892376.001,513.9530690844726
2207772.001000001,562.3538081286621
2523168.001,615.2077579614258
2838564.001,684.5597630506805
3153960.001,827.9000310058593
3469356.001,911.421555270996
3784752.001,948.8267737426758
4100148.001,1043.90706458496
4415544.001,1103.791729350586
4730940.000999999,1172.969167236328
5046336.001,1213.699392333984
5361732.001,1276.941384887696
5677128.000999999,1365.216180908203
5992524.001,1419.707799294433
6307920.001,1446.925039672852
6623316.000999999,1489.848260009766
6938712.001,1530.830910467739
7254108.001,1581.519436523437
7569504.000999999,1604.592043945313
7884900.001000001,1620.286904663086
8200296.001000001,1679.346023730469
8515692.001000002,1704.681917358398
8831088.001000002,1734.102121025391
9146484.001,1790.023248413085
9461880.001,1806.230535644531
9777276.001,1822.533308349609
10092672.001,1830.18421911621
10408068.001,1862.316971191406
10723464.001,1881.654060058594
11038860.001,1906.383456298828
11354256.001,1929.096194458008
11669652.001,1942.771226440429
11985048.001,1945.93944177246
12300444.001,1955.218112797852
12615840.001,1961.563084716797
12931236.001,1971.961367431641
13246632.001,1980.681774038086
13562028.001,1984.210092773438
13877424.001,2004.399965698242
14192820.001,2017.48440234375
14508216.001,2021.815150268554
14823612.001,2027.632081420898
15139008.001,2030.410062377929
15454404.001,2031.516498779297
15769800.001,2031.552473510742
16085196.001,2034.032656860352
16400592.001,2036.537229858398
16715988.001,2036.537717651367
17031384.001,2036.676250854492
17346780.001,2036.681494628906
18608364.001,2036.681494628906
18923760.001,2036.701128295898
19239156.001,2038.559253662109
19554552.001,2039.547034423828
19869948.001,2039.602520874023
20185344.001,2042.742810058594
20500740.001,2045.413720458984
20816136.001,2045.433841918946
21131532.001,2045.436646728516
21446928.001,2049.192164794922
21762324.001,2050.598471923828
22077720.001,2057.474889404297
22393116.001,2062.717444335938
22708512.001,2078.451694335938
23023908.001,2090.54627709961
23339304.001,2103.790831787109
23654700.001,2117.367329589844
23970096.001,2142.845731933594
24285492.001,2158.429010009766
24600888.001,2181.409180664063
24916284.001,2197.09538305664
25231680.001,2212.645247314453
25547076.001,2228.488762939453
25862472.001,2252.940118630675
26177868.001,2305.93223803711
26493264.001,2361.187718261719
26808660.001,2397.632340673828
27124056.001,2431.873251035156
27439452.001,2490.4445625
27754848.001,2528.86813171875
28070244.001,2569.74969946289
28385640.001,2631.119908447266
28701036.001,2674.440558105469
29016432.001,2736.251458769531
29331828.001,2807.336093994141
29647224.001,2923.175938974609
29962620.001,2994.787785717773
30278016.001,3082.343282226563
30593412.001,3119.703833496094
30908808.001,3161.118919921875
31224204.001,3206.37244921875
31539600.001,3260.607954345703
