x,y
0,323.1499938964844
36,323.078125
72,323.0263366699219
108,324.3440246582031
144,326.5996704101562
180,328.2265930175781
216,329.9019165039062
252,331.1763305664062
288,331.6387023925781
324,331.6739501953125
360,331.75634765625
396,332.3572692871094
432,332.8843383789062
468,332.8268127441406
504.0000000000001,332.5004272460938
540,332.3312377929688
576,332.7571716308594
612,333.1625061035156
648,333.0202941894531
684,332.635009765625
720,332.4248657226562
756,332.8223266601562
792,333.2078247070312
828,333.0518188476562
864,332.6569519042969
900,332.4401245117188
936,332.8329467773438
972.0000000000001,333.2152099609375
1008,333.0569458007812
1044,332.6605224609375
1080,332.4425964355469
1116,332.8346557617188
1152,333.2164001464844
1188,333.0578002929688
1224,332.6611022949219
1260,332.4430236816406
1296,332.8349304199219
1332,333.2166137695312
1368,333.0579223632812
1404,332.6611938476562
1440,332.4430847167969
1476,332.8349914550781
1512,333.2166442871094
1548,333.0579528808594
1584,332.6611938476562
1620,332.4430847167969
1656,332.8349914550781
1692,333.2166442871094
1728,333.0579528808594
1764,332.6611938476562
1800,332.4430847167969
1836,332.8349914550781
1872,333.2166442871094
1908,333.0579528808594
1944,332.6611938476562
1980,332.4430847167969
2016,332.8349914550781
2052,333.2166442871094
2088,333.0579528808594
2124,332.6611938476562
2160,332.4430847167969
2196,332.8349914550781
2232,333.2166442871094
2268,333.0579528808594
2304,332.6611938476562
2340,332.4430847167969
2376,332.8349914550781
2412,333.2166442871094
2448,333.0579528808594
2484,332.6611938476562
2520,332.4430847167969
2556,332.8349914550781
2592,333.2166442871094
2628,333.0579528808594
2664,332.6611938476562
2700,332.4430847167969
2736,332.8349914550781
2772,333.2166442871094
2808,333.0579528808594
2844,332.6611938476562
2880,332.4430847167969
2916,332.8349914550781
2952,333.2166442871094
2988,333.0579528808594
3024,332.6611938476562
3060,332.4430847167969
3096,332.8349914550781
3132,333.2166442871094
3168,333.0579528808594
3204,332.6611938476562
3240,332.4430847167969
3276,332.8349914550781
3312,333.2166442871094
3348,333.0579528808594
3384,332.6611938476562
3420,332.4430847167969
3456,332.8349914550781
3492,333.2166442871094
3528,333.0579528808594
3564,332.6611938476562
3600,332.4430847167969
