x,y
-0.001,0.001
899.999,0.001
935.999,0.02093333362042904
971.999,0.04093333503603941
1007.999,0.06093333458900458
1043.999,0.08093333041667938
1115.999,0.1209333369731903
1187.999,0.16093332862854
1223.999,0.1809333393573761
1367.999,0.2609333226680756
1439.999,0.3009333441257477
1475.999,0.3209333250522614
1547.999,0.3609333465099335
1583.999,0.3809333274364471
1619.999,0.4009333381652832
1655.999,0.4209333190917969
1727.999,0.460933340549469
1763.999,0.4809333214759827
1835.999,0.5209333429336548
1907.999,0.5609333047866821
1943.999,0.5809333453178407
2015.999,0.620933307170868
2051.999,0.6409333477020264
2123.999,0.6809333095550537
2159.999,0.7009333500862122
2231.999,0.7409333119392395
2267.999,0.760933352470398
2339.999,0.8009333143234253
2375.999,0.8209333548545837
2447.999,0.8609333167076111
2483.999,0.8809333572387695
2555.999,0.9209333190917969
2591.999,0.9409333596229553
2663.999,0.9809333214759827
2699.999,1.000933362007141
2735.999,1.001
3600.001,1.001
