x,y
0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7000000000000001,0
0.8,0
0.8999999999999999,0
1,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4,0
4.1,0.1475001293422065
4.2,0.2900002539148206
4.3,0.4274997472772722
4.4,0.5599998760222257
4.5,0.6875
4.600000000000001,0.8100001144410323
4.699999999999999,0.9275002241125541
4.8,1.039999747277216
4.9,1.147499935626813
5,1.25
5.1,1.25
5.2,1.25
5.300000000000001,1.25
5.4,1.25
5.5,1.25
5.600000000000001,1.25
5.699999999999999,1.25
5.8,1.25
5.899999999999999,1.25
6,1.25
6.1,1.29750005483633
6.2,1.340000104903948
6.3,1.377499985695112
6.4,1.409999935627041
6.5,1.4375
6.600000000000001,1.460000054836216
6.7,1.477499985694885
6.800000000000001,1.489999985694885
6.899999999999999,1.49749993562704
7,1.5
7.1,1.5
7.199999999999999,1.5
7.3,1.5
7.4,1.5
7.5,1.5
7.6,1.5
7.7,1.5
7.800000000000001,1.5
7.9,1.5
8,1.5
8.100000000000001,5.722024049248375e-06
8.199999999999999,0
8.299999999999999,0
8.4,0
8.5,0
8.6,0
8.699999999999999,0
8.800000000000001,0
8.9,0
9,0
9.1,0
9.200000000000001,0
9.300000000000001,0
9.399999999999999,0
9.5,0
9.6,0
9.699999999999999,0
9.800000000000001,0
9.9,0
10,0
