x,y
-0.001,0.001
3.999000000000001,0.001
4.099,0.1485001293422065
4.199000000000001,0.2910002539148206
4.299,0.4284997472772722
4.399000000000001,0.5609998760222257
4.499000000000001,0.6885
4.599000000000001,0.8110001144410323
4.698999999999999,0.9285002241125541
4.798999999999999,1.041039747024493
4.899000000000001,1.14864743556244
4.999000000000001,1.25125
5.999,1.25125
6.099,1.298797554891166
6.199,1.341340105008852
6.299,1.378877485680807
6.399,1.411409935562668
6.499000000000001,1.4389375
6.599,1.461460054891052
6.699000000000001,1.47897748568058
6.799,1.49148998568058
6.898999999999999,1.498997435562667
6.999,1.5015
8.001000000000001,1.5015
8.101000000000001,0.001005722024049248
8.200999999999999,0.001
10.001,0.001
