x,y
10368000,293.1499938964844
10369728,291.4743347167969
10371456,291.6174011230469
10373184,291.6657104492188
10374912,291.6202087402344
10376640,291.4897766113281
10378368,291.3387145996094
10380096,291.186279296875
10381824,291.0331726074219
10383552,290.9268493652344
10385280,291.0827941894531
10387008,291.2383728027344
10388736,291.3715515136719
10390464,291.5541076660156
10392192,291.7308044433594
10393920,292.8195190429688
10395648,295.2259216308594
10397376,298.0614318847656
10399104,301.0726013183594
10400832,303.9620361328125
10402560,306.3192138671875
10404288,304.1719970703125
10406016,299.3945922851562
10407744,302.1683959960938
10409472,308.1723327636719
10411200,311.4370422363281
10412928,312.4477233886719
10414656,309.4862060546875
10416384,304.7169189453125
10418112,300.6422424316406
10419840,297.1827087402344
10421568,296.1765441894531
10423296,296.6480712890625
10425024,297.2883911132812
10426752,297.6668090820312
10428480,297.7473449707031
10430208,297.6490478515625
10431936,296.8575439453125
10433664,295.4243469238281
10435392,293.9177856445312
10437120,293.3476867675781
10438848,293.2301330566406
10440576,293.2014465332031
10442304,293.2024841308594
10444032,293.19970703125
10445760,293.1594543457031
10447488,293.0888061523438
10449216,293.0095825195312
10450944,292.9233703613281
10452672,292.8204345703125
10454400,292.7080078125
10456128,292.6300354003906
10457856,292.5762023925781
10459584,292.4923706054688
10461312,292.394287109375
10463040,292.2872314453125
10464768,292.172607421875
10466496,292.0762939453125
10468224,292.0014038085938
10469952,291.9346923828125
10471680,291.8758544921875
10473408,291.8424377441406
10475136,291.8271789550781
10476864,291.8939819335938
10478592,292.1376953125
10480320,292.4937438964844
10482048,292.9162292480469
10483776,294.2600708007812
10485504,296.9856567382812
10487232,301.365478515625
10488960,306.0660400390625
10490688,308.696044921875
10492416,310.6139831542969
10494144,312.5275573730469
10495872,314.2288513183594
10497600,316.7360534667969
10499328,319.3769226074219
10501056,318.2246704101562
10502784,315.3513488769531
10504512,312.43603515625
10506240,309.5646057128906
10507968,307.0651550292969
10509696,304.5455017089844
10511424,301.9784545898438
10513152,299.4789123535156
10514880,297.5885009765625
10516608,296.9565734863281
10518336,296.1971130371094
10520064,295.1716918945312
10521792,293.5198669433594
10523520,292.7390747070312
10525248,292.4170837402344
10526976,292.1605529785156
10528704,292.0513305664062
10530432,292.0114440917969
10532160,292.0511474609375
10533888,292.1044006347656
10535616,292.05078125
10537344,291.9673156738281
10539072,291.9922790527344
10540800,292.0514526367188
