x,y
10368000,0
10369728,1.086119659423844
10371456,2.549721627494762
10373184,3.216940218653406
10374912,3.585515946322403
10376640,3.892805790352782
10378368,4.239483951179977
10380096,4.61884781187581
10381824,5.016858611627583
10383552,5.420926177978515
10385280,5.65972277971747
10387008,5.580099427878338
10388736,5.373057082429852
10390464,5.045603989918732
10392192,4.635026905903771
10393920,3.797084636700106
10395648,1.125671124667406
10397376,3.027254206609939
10399104,9.036663761991974
10400832,15.45027854175476
10402560,21.35728552246093
10404288,24.94662021611583
10406016,22.31977378283239
10407744,19.28385717876273
10409472,22.94029989714102
10411200,29.38103673752812
10412928,34.25054055786131
10414656,35.50566710768697
10416384,32.41692948821202
10418112,26.90290764327329
10419840,20.49718784580614
10421568,14.79995324404814
10423296,11.69172436051929
10425024,10.80634908498837
10426752,10.99112098606184
10428480,11.36164596557614
10430208,11.59437970380037
10431936,11.2901170952066
10433664,9.888992547459623
10435392,7.301845501787227
10437120,4.522386846265363
10438848,2.591138695330926
10440576,1.421337111067942
10442304,0.7452496643066411
10444032,0.3658273909694003
10445760,0.1279831004616199
10447488,0
10449216,0
10450944,0
10452672,0.1826738851985397
10454400,0.4639447791409452
10456128,0.7523223260554914
10457856,0.9965778018765263
10459584,1.217730961361895
10461312,1.458338072874028
10463040,1.722239069475165
10464768,2.01162982713123
10466496,2.311744463540094
10468224,2.589681907233285
10469952,2.835140468914005
10471680,3.05382725118875
10473408,3.236081137418751
10475136,3.368451141357411
10476864,3.418982444289725
10478592,3.270545269259458
10480320,2.7942370072941
10482048,2.047568145643197
10483776,0.7096759198688005
10485504,1.912301356888918
10487232,7.655907189156324
10488960,15.89797296378885
10490688,23.55696446514384
10492416,28.95531508412694
10494144,32.9071980195971
10495872,36.07087101466266
10497600,38.87442452609889
10499328,42.32625296020507
10501056,44.36796240625102
10502784,43.42814674251753
10504512,40.71942262761604
10506240,37.32745765669955
10507968,33.82571537950452
10509696,30.19945084143433
10511424,26.21984012672397
10513152,21.89476402447104
10514880,17.48457593128495
10516608,13.93445785537102
10518336,11.47415767163011
10520064,9.237695145737632
10521792,6.493039234777086
10523520,3.367142064790642
10525248,1.037660854736032
10526976,0.06260622958035356
10528704,1.241487464733552
10530432,2.002757843017605
10532160,2.444399024898075
10533888,2.625803283210246
10535616,2.711153516199602
10537344,2.857019500732406
10539072,2.993469132296525
10540800,3.01001150143486
