x,y
-0.001,-0.001
17280.001,-0.001
25920.001,-0.0008860029038041831
34560.001,0.09603349173069001
43200.001,1.13328871357441
51840.001,2.852086664915084
60480.001,3.922283859586716
69120.001,3.957169250249863
103680.001,3.957169250249863
112320.001,3.957219077539444
120960.001,3.972752568340301
129600.001,4.035802762985229
138240.001,4.110212436389923
146880.001,4.146584071254731
155520.001,4.147930360794067
190080.001,4.147930360794067
198720.001,4.148044306182862
207360.001,4.218026115131378
216000.001,4.72619892168045
224640.001,6.178650503253937
233280.001,6.997429198265078
241920.001,7.029209100723267
276480.001,7.029209100723267
285120.001,7.029602383804321
293760.001,7.389807766342162
302400.001,8.848772146224976
311040.001,10.60063753051758
319680.001,11.69393972511292
328320.001,11.73454105854034
362880.001,11.73454105854034
371520.001,11.7349370092392
380160.001,12.22359199962616
388800.001,13.6484043931961
397440.001,15.21072047996521
406080.001,16.24663230743408
414720.001,16.28425753211975
449280.001,16.28425753211975
457920.001,16.28470111885071
466560.001,16.79373785247803
475200.001,18.30152725982667
483840.001,20.03432222557069
492480.0009999999,21.07407809028625
501120.0009999999,21.11180925750732
535680.0009999999,21.11180925750732
544320.001,21.11225741729736
552960.001,21.64055511360169
561600.001,23.23725850868225
570240.001,24.98926489562989
578880.001,26.08815574951172
587520.001,26.13333490562439
622080.0009999999,26.13333490562439
630720.0009999999,26.13374876747131
639360.0009999999,26.59601758804322
648000.0009999999,28.13179221153259
656640.001,29.88346095428466
665280.001,30.98745762863159
673920.001,31.037291015625
708480.0009999999,31.037291015625
717120.0009999999,31.03788551330567
725760.0009999999,31.58129259681702
734400.0009999999,33.14339813232422
743040.0009999999,34.81841821289063
751680.0009999999,35.88946218566895
760320.001,35.93778874969482
794880.001,35.93778874969482
803520.001,35.93837105255128
812160.0009999999,36.42887279663085
820800.0009999999,37.86722716140747
829440.0009999999,39.48251013336181
838080.0009999999,40.50809256362914
846720.0009999999,40.55830094146728
864000.001,40.55830094146728
