x,y
-0.001,0.001
11.999,0.001
13.199,0.5447501788132515
14.399,1.74549410798413
15.599,2.946693272687827
16.799,4.14789470462435
19.199,6.55029279537565
20.399,7.751494227312176
21.599,8.952693749999998
22.799,10.15389470462071
25.199,12.55629279537929
26.399,13.75749375
29.999,17.36109375
71.999,17.36109375
73.199,17.90539131827891
74.39899999999999,19.10658559071489
75.59899999999999,20.30778940928511
76.79899999999999,21.50898368172109
79.199,23.91139131827891
80.399,25.11258559071489
81.599,26.31378940928512
82.79899999999999,27.51498368172109
85.19899999999997,29.91739131827891
86.39899999999999,31.11858559071487
87.59899999999999,32.31978750005826
88.79899999999999,33.52098368172108
89.999,34.7221875
120.001,34.7221875
