x,y
-0.001,-0.001
12.001,-0.001
13.201,0.5427501788132515
14.401,1.742006607268876
15.601,2.940805773641498
16.801,4.139607202717008
19.201,6.537205297282991
20.401,7.736006726358506
21.601,8.934806249999998
22.801,10.13360720271337
25.201,12.53120529728663
26.401,13.73000625
30.001,17.32640625
72.001,17.32640625
73.20100000000001,17.86961631064998
74.40100000000001,19.06841059452965
75.60100000000001,20.26721440547035
76.801,21.46600868935002
79.20100000000001,23.86361631064998
80.40100000000001,25.06241059452965
81.60100000000001,26.26121440547037
82.801,27.46000868935002
85.20099999999999,29.85761631064998
86.40100000000001,31.05641059452963
87.601,32.25521250005814
88.801,33.45400868935001
90.001,34.6528125
120.001,34.6528125
