x,y
0,0
1.2,1.2
2.4,2.4
3.6,3.6
4.8,4.8
6,0
7.199999999999999,0
8.4,0
9.6,0.5999999999999996
10.8,1.799999999999999
12,3
13.2,4.199999999999999
14.4,5.399999999999999
15.6,6.600000000000001
16.8,7.800000000000001
18,9
19.2,10.2
20.4,11.4
21.6,12.6
22.8,13.8
24,15
25.2,16.2
26.4,17.4
27.6,18.6
28.8,19.8
30,21
31.2,22.2
32.40000000000001,23.40000000000001
33.6,24.6
34.8,25.8
36,27
37.2,0
38.4,0
39.6,0
40.8,0.8000000000000043
42,2
43.2,3.199999999999996
44.4,4.399999999999999
45.6,5.600000000000001
46.8,6.800000000000004
48,8
49.2,9.199999999999996
50.4,10.4
51.6,11.6
52.8,12.8
54,14
55.2,15.2
56.4,16.4
57.59999999999999,17.59999999999999
58.8,18.8
60,20
61.2,21.2
62.40000000000001,22.40000000000001
63.6,23.6
64.80000000000001,24.80000000000001
66,0
67.2,0
68.39999999999999,0
69.59999999999999,0.5999999999999943
70.8,1.799999999999997
72,3
73.2,4.200000000000003
74.40000000000001,5.400000000000006
75.59999999999999,6.599999999999994
76.8,7.799999999999997
78,9
79.2,10.2
80.40000000000001,11.40000000000001
81.60000000000001,12.60000000000001
82.8,13.8
84,15
85.19999999999999,16.19999999999999
86.39999999999999,17.39999999999999
87.59999999999999,18.59999999999999
88.8,19.8
90,21
91.2,22.2
92.40000000000001,23.40000000000001
93.60000000000001,24.60000000000001
94.80000000000001,25.80000000000001
96,27
97.2,0
98.39999999999999,0
99.59999999999999,0
100.8,0.7999999999999972
102,2
103.2,3.200000000000003
104.4,4.400000000000006
105.6,5.599999999999994
106.8,6.799999999999997
108,8
109.2,9.200000000000003
110.4,10.40000000000001
111.6,11.60000000000001
112.8,12.8
114,14
115.2,15.19999999999999
116.4,16.39999999999999
117.6,17.59999999999999
118.8,18.8
120,20
