x,y
-0.001000,322.826844
9.999000,322.806509
19.999000,322.790717
29.999000,322.779040
39.999000,322.770473
49.999000,322.764132
59.999000,322.759467
69.999000,322.755992
79.999000,322.753431
89.999000,322.751510
99.999000,322.750108
100.001000,322.750108
110.001000,327.803308
120.001000,331.687603
130.001000,334.558234
140.001000,336.679554
150.001000,338.247199
160.001000,339.405646
170.001000,340.261784
180.001000,340.894452
190.001000,341.361971
200.001000,341.707480
210.001000,341.962810
220.001000,342.151494
230.001000,342.290942
240.001000,342.393988
250.001000,342.470145
260.001000,342.526424
270.001000,342.567978
280.001000,342.598709
290.001000,342.621422
300.001000,342.638220
310.001000,342.650628
320.001000,342.659805
330.001000,342.666573
340.001000,342.671573
350.001000,342.675292
360.001000,342.678036
370.001000,342.680048
380.001000,342.681542
390.001000,342.682640
400.001000,342.683463
410.001000,342.684073
420.001000,342.684499
430.001000,342.684835
440.001000,342.685048
450.001000,342.685231
470.001000,342.685475
500.001000,342.685658
520.001000,342.685719
530.001000,342.685719
540.001000,342.685749
710.001000,342.685749
720.001000,342.685780
1000.001000,342.685780
