x,y
0.000000,273.149994
1.000000,273.217865
2.000000,273.385040
3.000000,273.446808
4.000000,273.311127
5.000000,273.077301
6.000000,272.947510
7.000000,273.036194
8.000000,273.255402
9.000000,273.398621
10.000000,273.331024
11.000000,273.112457
12.000000,272.941864
13.000000,272.974274
14.000000,273.178955
15.000000,273.366486
16.000000,273.363464
17.000000,273.172119
18.000000,272.967712
19.000000,272.937225
20.000000,273.108765
21.000000,273.323761
22.000000,273.384216
23.000000,273.234406
24.000000,273.011536
25.000000,272.920197
26.000000,273.044403
27.000000,273.269409
28.000000,273.388214
29.000000,273.291595
30.000000,273.067871
31.000000,272.922760
32.000000,272.989624
33.000000,273.206604
34.000000,273.374146
35.000000,273.338348
36.000000,273.131622
37.000000,272.944153
38.000000,272.948303
39.000000,273.139862
40.000000,273.342773
41.000000,273.370667
42.000000,273.197327
43.000000,272.982422
44.000000,272.923462
45.000000,273.074341
46.000000,273.296600
47.000000,273.385742
48.000000,273.259583
49.000000,273.034363
50.000000,272.916992
51.000000,273.015167
52.000000,273.238953
53.000000,273.382294
54.000000,273.313354
55.000000,273.095703
56.000000,272.929321
57.000000,272.966919
58.000000,273.174316
59.000000,273.360474
60.000000,273.354248
61.000000,273.161530
62.000000,272.959290
63.000000,272.933350
64.000000,273.107880
65.000000,273.322052
66.000000,273.378998
67.000000,273.226562
68.000000,273.004517
69.000000,272.917175
70.000000,273.044922
71.000000,273.269989
72.000000,273.385590
73.000000,273.285553
74.000000,273.061493
75.000000,272.919647
76.000000,272.990417
77.000000,273.208496
78.000000,273.373474
79.000000,273.333893
80.000000,273.125671
81.000000,272.940613
82.000000,272.948792
83.000000,273.142456
84.000000,273.343842
85.000000,273.367706
86.000000,273.191895
87.000000,272.978333
88.000000,272.923248
89.000000,273.077087
90.000000,273.298798
91.000000,273.384247
92.000000,273.254822
93.000000,273.029816
94.000000,272.915894
95.000000,273.017670
96.000000,273.241943
97.000000,273.382141
98.000000,273.309479
99.000000,273.090912
100.000000,272.927216
