x,y
28684799.999,0.001
28708128.001,0.001
28708992.001,-0.8469999899864197
28709856.00023051,-265.2382583303513
28710719.999,-99.90000000000001
28711583.999,931.6506906738281
28712447.999,2381.693523193359
28713311.999,3836.671461669922
28714175.999,5246.384209472656
28715039.999,6786.78
28715903.999,8362.244515625
28716767.999,11097.53078027344
28717631.999,11505.82538574219
28718495.999,11619.75854101562
28718496.001,11619.75854101562
28719360.00078016,10250.24034847345
28720223.999,10419.37185351563
28721087.999,14971.63832226563
28721951.999,16681.90938476563
28722815.999,16727.81070898438
28722816.001,16727.81070898438
28723680.001,15985.97
28724543.99935779,15274.20072298588
28725407.999,18541.1241640625
28726271.999,21450.45832617188
28726272.001,21450.45832617188
28727136.001,15877.09756445312
28727999.99992372,15135.120924276
28728863.999,15999.63501855469
28728864.001,15999.63501855469
28729728.00042345,13768.77115175309
28730591.999,14672.35203027344
28730592.001,14672.35203027344
28731455.99945486,13819.48689242273
28732319.999,16716.7
28733183.999,20073.57500585938
28734047.999,27041.26620507813
28734911.999,28028.00195507813
28734912.001,28028.00195507813
28735776.001,14948.78248144531
28736640.00008582,11221.21394402747
28737503.999,14359.52095703125
28737504.001,14359.52095703125
28738368.00070363,4209.644952785674
28739231.999,5975.335577148438
28739232.001,5975.335577148438
28740096.00084522,1714.68517024034
28740959.999,2072.07
28741823.999,2608.557856201172
28741824.001,2608.557856201172
28742688.001,2318.213602783203
28743552.001,474.6845069274902
28744416.001,103.3031969451905
28745280.00020171,-299.6996276488762
28746143.999,-31.98798045730591
28747007.999,0.001
28771200.001,0.001
