x,y
28684800,0
28685664,0
28686528,0
28687392,0
28688256,0
28689120,0
28689984,0
28690848,0
28691712,0
28692576,0
28693440,0
28694304,0
28695168,0
28696032,0
28696896,0
28697760,0
28698624,0
28699488,0
28700352,0
28701216,0
28702080,0
28702944,0
28703808,0
28704672,0
28705536,0
28706400,0
28707264,0
28708128,0
28708992,-0.8479999899864197
28709856,-265.5039978027344
28710720,-100
28711584,930.719970703125
28712448,2379.314208984375
28713312,3832.838623046875
28714176,5241.14306640625
28715040,6780
28715904,8353.890625
28716768,11086.4443359375
28717632,11494.3310546875
28718496,11608.150390625
28719360,10240
28720224,10408.962890625
28721088,14956.681640625
28721952,16665.244140625
28722816,16711.099609375
28723680,15970
28724544,15258.9404296875
28725408,18522.6015625
28726272,21429.029296875
28727136,15861.236328125
28728000,15120
28728864,15983.6513671875
28729728,13755.0146484375
28730592,14657.6943359375
28731456,13805.6796875
28732320,16700
28733184,20053.521484375
28734048,27014.251953125
28734912,28000.001953125
28735776,14933.8486328125
28736640,11210
28737504,14345.17578125
28738368,4205.43603515625
28739232,5969.3662109375
28740096,1712.971435546875
28740960,2070
28741824,2605.951904296875
28742688,2315.897705078125
28743552,474.2102966308594
28744416,103.1999969482422
28745280,-300
28746144,-32.02000045776367
28747008,0
28747872,0
28748736,0
28749600,0
28750464,0
28751328,0
28752192,0
28753056,0
28753920,0
28754784,0
28755648,0
28756512,0
28757376,0
28758240,0
28759104,0
28759968,0
28760832,0
28761696,0
28762560,0
28763424,0
28764288,0
28765152,0
28766016,0
28766880,0
28767744,0
28768608,0
28769472,0
28770336,0
28771200,0
