x,y
-1.000000,-1.564282
-0.980000,-1.564598
-0.960000,-1.564921
-0.940000,-1.565250
-0.920000,-1.565587
-0.900000,-1.565931
-0.880000,-1.566283
-0.860000,-1.566643
-0.840000,-1.567012
-0.820000,-1.567389
-0.800000,-1.567776
-0.780000,-1.568173
-0.760000,-1.568581
-0.740000,-1.568999
-0.720000,-1.569429
-0.700000,-1.569871
-0.680000,-1.570326
-0.660000,-1.570795
-0.640000,-1.571279
-0.620000,-1.571778
-0.600000,-1.572293
-0.580000,-1.572826
-0.560000,-1.573378
-0.540000,-1.529250
-0.520000,-1.415943
-0.500000,-1.265308
-0.480000,-1.099465
-0.460000,-0.933199
-0.440000,-0.775880
-0.420000,-0.632959
-0.400000,-0.507116
-0.380000,-0.399133
-0.360000,-0.308540
-0.340000,-0.234092
-0.320000,-0.174118
-0.300000,-0.126752
-0.280000,-0.090105
-0.260000,-0.062366
-0.240000,-0.041870
-0.220000,-0.027131
-0.200000,-0.016858
-0.180000,-0.009959
-0.160000,-0.005528
-0.140000,-0.002836
-0.120000,-0.001312
-0.100000,-0.000527
-0.080000,-0.000173
-0.060000,-0.000041
-0.040000,-0.000005
-0.020000,-0.000000
0.000000,-0.000000
0.020000,0.000000
0.040000,0.000005
0.060000,0.000041
0.080000,0.000173
0.100000,0.000527
0.120000,0.001312
0.140000,0.002836
0.160000,0.005528
0.180000,0.009959
0.200000,0.016858
0.220000,0.027131
0.240000,0.041870
0.260000,0.062366
0.280000,0.090105
0.300000,0.126752
0.320000,0.174118
0.340000,0.234092
0.360000,0.308540
0.380000,0.399133
0.400000,0.507116
0.420000,0.632959
0.440000,0.775880
0.460000,0.933199
0.480000,1.099465
0.500000,1.265308
0.520000,1.415943
0.540000,1.529250
0.560000,1.573378
0.580000,1.572826
0.600000,1.572293
0.620000,1.571778
0.640000,1.571279
0.660000,1.570795
0.680000,1.570326
0.700000,1.569871
0.720000,1.569429
0.740000,1.568999
0.760000,1.568581
0.780000,1.568173
0.800000,1.567776
0.820000,1.567389
0.840000,1.567012
0.860000,1.566643
0.880000,1.566283
0.900000,1.565931
0.920000,1.565587
0.940000,1.565250
0.960000,1.564921
0.980000,1.564598
1.000000,1.564282
