x,y
-0.001000,322.826844
9.999000,322.766327
19.999000,322.721328
29.999000,322.689805
39.999000,322.668128
49.999000,322.653738
59.999000,322.644684
69.999000,322.639592
79.999000,322.637428
90.001000,322.637428
100.001000,322.639074
110.001000,322.641940
120.001000,322.645659
130.001000,322.649958
140.001000,322.654744
150.001000,322.659897
160.001000,322.665323
170.001000,322.670964
180.001000,322.676756
190.001000,322.682640
200.001000,322.688616
210.001000,322.694652
230.001000,322.706786
240.001000,322.712914
250.001000,322.719011
260.001000,322.724956
270.001000,322.730352
280.001000,322.734621
290.001000,322.737700
300.001000,322.739956
310.001000,322.741602
320.001000,322.742791
330.001000,322.743645
340.001000,322.744285
350.001000,322.744742
360.001000,322.745108
370.001000,327.570295
380.001000,331.515504
390.001000,334.431012
400.001000,336.585532
410.001000,338.177689
420.001000,339.354306
430.001000,340.223828
440.001000,340.866403
450.001000,341.341239
460.001000,341.692176
470.001000,341.951499
480.001000,342.143141
490.001000,342.284783
500.001000,342.389415
510.001000,342.466730
520.001000,342.523893
530.001000,342.566118
540.001000,342.597337
550.001000,342.620416
560.001000,342.637458
570.001000,342.650079
580.001000,342.659378
590.001000,342.666268
600.001000,342.671359
610.001000,342.675109
620.001000,342.677884
630.001000,342.679957
640.001000,342.681451
650.001000,342.682548
660.001000,342.683371
670.001000,342.683981
680.001000,342.684438
690.001000,342.684774
700.001000,342.685048
710.001000,342.685231
730.001000,342.685475
760.001000,342.685658
770.001000,342.685688
780.001000,342.685688
790.001000,342.685719
800.001000,342.685719
810.001000,342.685749
1000.001000,342.685749
