x,y
0.000000,0.000000
0.010000,1617.621130
0.020000,3215.834788
0.030000,4794.987898
0.040000,6355.420060
0.050000,7897.461311
0.060000,9421.435750
0.070000,10927.659135
0.080000,12416.438741
0.090000,13888.075648
0.100000,15342.866972
0.110000,16781.097741
0.120000,18203.049207
0.130000,19608.998713
0.140000,20999.210855
0.150000,22373.950356
0.160000,23733.475092
0.170000,25078.034917
0.180000,26407.876006
0.190000,27723.240546
0.200000,29024.358989
0.210000,30311.467635
0.220000,31584.787260
0.230000,32844.538539
0.240000,34090.938164
0.250000,35324.195312
0.260000,36544.524594
0.270000,37752.115897
0.280000,38947.175639
0.290000,40129.899418
0.300000,41300.467360
0.310000,42459.077850
0.320000,43605.907065
0.330000,44741.131330
0.340000,45864.933193
0.350000,46977.481128
0.360000,48078.935931
0.370000,49169.476045
0.380000,50249.254418
0.390000,51318.431208
0.400000,52377.155621
0.410000,53425.594123
0.420000,54463.884166
0.430000,55492.175049
0.440000,56510.617429
0.450000,57519.344946
0.460000,58518.491357
0.470000,59508.203242
0.480000,60488.610421
0.490000,61459.838921
0.500000,62422.023438
0.510000,63375.286060
0.520000,64319.747885
0.530000,65255.533913
0.540000,66182.763643
0.550000,67101.545784
0.560000,68012.015409
0.570000,68914.258454
0.580000,69808.407734
0.590000,70694.556999
0.600000,71572.818226
0.610000,72443.303447
0.620000,73306.108965
0.630000,74161.328531
0.640000,75009.071519
0.650000,75849.439493
0.660000,76682.513448
0.670000,77508.404876
0.680000,78327.194729
0.690000,79138.976755
0.700000,79943.836892
0.710000,80741.876704
0.720000,81533.161806
0.730000,82317.795383
0.740000,83095.858635
0.750000,83867.421875
0.760000,84632.578851
0.770000,85391.407690
0.780000,86143.978705
0.790000,86890.373404
0.800000,87630.670995
0.810000,88364.937326
0.820000,89093.258331
0.830000,89815.696512
0.840000,90532.322183
0.850000,91243.201436
0.860000,91948.420869
0.870000,92648.030917
0.880000,93342.109704
0.890000,94030.711918
0.900000,94713.907871
0.910000,95391.756040
0.920000,96064.327006
0.930000,96731.679212
0.940000,97393.875157
0.950000,98050.961717
0.960000,98703.017018
0.970000,99350.084092
0.980000,99992.225341
0.990000,100629.499394
1.000000,101261.953125
