x,y
-0.001000,0.001000
0.009000,1619.238751
0.019000,3219.050623
0.029000,4799.782886
0.039000,6361.775480
0.049000,7905.358773
0.059000,9430.857186
0.069000,10938.586794
0.079000,12428.855180
0.089000,13901.963724
0.099000,15358.209839
0.109000,16797.878839
0.119000,18221.252256
0.129000,19628.607711
0.139000,21020.210066
0.149000,22396.324306
0.159000,23757.208567
0.169000,25103.112952
0.179000,26434.283882
0.189000,27750.963786
0.199000,29053.383348
0.209000,30341.779103
0.219000,31616.372047
0.229000,32877.383078
0.239000,34125.029103
0.249000,35359.519508
0.259000,36581.069119
0.269000,37789.868013
0.279000,38986.122815
0.289000,40170.029318
0.299000,41341.767828
0.309000,42501.536928
0.319000,43649.512972
0.329000,44785.872461
0.339000,45910.798127
0.349000,47024.458609
0.359000,48127.014867
0.369000,49218.645521
0.379000,50299.503672
0.389000,51369.749639
0.399000,52429.532777
0.409000,53479.019717
0.419000,54518.348050
0.429000,55547.667224
0.439000,56567.128046
0.449000,57576.864291
0.459000,58577.009848
0.469000,59567.711446
0.479000,60549.099031
0.489000,61521.298760
0.499000,62484.445461
0.509000,63438.661346
0.519000,64384.067633
0.529000,65320.789446
0.539000,66248.946406
0.549000,67168.647330
0.559000,68080.027424
0.569000,68983.172713
0.579000,69878.216142
0.589000,70765.251556
0.599000,71644.391044
0.609000,72515.746750
0.619000,73379.415074
0.629000,74235.489859
0.639000,75084.080590
0.649000,75925.288933
0.659000,76759.195961
0.669000,77585.913281
0.679000,78405.521924
0.689000,79218.115732
0.699000,80023.780729
0.709000,80822.618580
0.719000,81614.694968
0.729000,82400.113179
0.739000,83178.954494
0.749000,83951.289297
0.759000,84717.211430
0.769000,85476.799098
0.779000,86230.122684
0.789000,86977.263777
0.799000,87718.301666
0.809000,88453.302263
0.819000,89182.351589
0.829000,89905.512209
0.839000,90622.854505
0.849000,91334.444637
0.859000,92040.369290
0.869000,92740.678948
0.879000,93435.451814
0.889000,94124.742630
0.899000,94808.621779
0.909000,95487.147796
0.919000,96160.391333
0.929000,96828.410891
0.939000,97491.269032
0.949000,98149.012679
0.959000,98801.720035
0.969000,99449.434176
0.979000,100092.217567
0.989000,100730.128893
0.999000,101363.215078
1.001000,101363.215078
