x,y
-0.001,282.282
863.999,282.3004327209472
1727.999,282.3582724853516
2591.999,282.4553237854004
3455.999,282.5911894958496
4319.999,282.7653319702149
5183.999,282.9770852600097
6047.999000000001,283.2255940185547
6911.999,283.5098868164062
7775.999,283.8288455932618
8639.999,284.181205657959
9503.999,284.5655679077148
10367.999,284.9804171569824
11231.999,285.424116027832
12095.999,285.8949232788087
12959.999,286.3909938049317
13823.999,286.9103297607422
14687.999,287.4509394104004
15551.999,288.0106171813965
16415.999,288.587212487793
17279.999,289.1784158935547
18143.999,289.7819118530273
19007.999,290.3953359436035
19871.999,291.0162076599121
20735.999,291.6421381408691
21599.999,292.2706163330078
22463.999,292.8992106079101
23327.999,293.5253793640136
24191.999,294.1466909729003
25055.999,294.7606710388184
25919.999,295.3649245910644
26783.999,295.9570383300781
27647.999,296.534696710205
28511.999,297.0956208435059
29375.999,297.637574609375
30239.999,298.1584257507324
31103.999,298.6561336547851
31967.999,299.1287188049316
32831.999,299.5743299865723
33695.999,299.9911954101563
34559.999,300.377683807373
35423.999,300.7322555541993
36287.999,301.0535176574707
37151.999,301.3401932067871
38015.999,301.5911702514649
38879.999,301.8054407043457
39743.999,301.9821675476074
40607.999,302.1206542846679
41471.999,302.2203571594238
42335.999,302.2808668273926
43199.999,302.3019694519043
43200.001,302.3019694519043
44064.001,302.2835672790528
44928.001,302.2257275146484
45792.001,302.1286762145996
46656.001,301.9928105041504
47520.001,301.8186680297851
48384.001,301.6069147399903
49248.00099999999,301.3584059814453
50112.001,301.0741131835938
50976.001,300.7551544067382
51840.001,300.402794342041
52704.001,300.0184320922852
53568.001,299.6035828430176
54432.001,299.159883972168
55296.001,298.6890767211913
56160.001,298.1930061950683
57024.001,297.6736702392578
57888.001,297.1330605895996
58752.001,296.5733828186035
59616.00099999999,295.996787512207
60480.00099999999,295.4055841064453
61344.001,294.8020881469727
62208.001,294.1886640563965
63072.001,293.5677923400879
63936.001,292.9418618591309
64800.001,292.3133836669922
65664.001,291.6847893920898
66528.001,291.0586206359863
67392.001,290.4373090270996
68256.001,289.8233289611816
69120.001,289.2190754089356
69984.001,288.6269616699219
70848.00099999999,288.049303289795
71712.00099999999,287.4883791564941
72576.00099999999,286.946425390625
73440.00099999999,286.4255742492676
74304.00099999999,285.9278663452149
75168.00099999999,285.4552811950684
76032.001,285.0096700134278
76896.001,284.5928045898438
77760.001,284.206316192627
78624.001,283.8517444458007
79488.001,283.5304823425293
80352.001,283.2438067932129
81216.00099999999,282.9928297485351
82080.00099999999,282.7785592956543
82944.00099999999,282.6018324523926
83808.00099999999,282.4633457153321
84672.00099999999,282.3636428405762
85536.00099999999,282.3031331726074
86400.001,282.2820305480957
