x,y
0,298.1680908203125
144,298.1680908203125
288,298.1680908203125
432,298.1680908203125
576,298.1680908203125
720,298.1680908203125
864,298.1680908203125
1008,298.1680908203125
1152,298.1680908203125
1296,298.1680908203125
1440,298.1680908203125
1584,298.1680908203125
1728,298.1680908203125
1872,298.1680908203125
2016,298.1680908203125
2160,298.1680908203125
2304,298.1680908203125
2448,298.1680908203125
2592,298.1680908203125
2736,298.1680908203125
2880,298.1680908203125
3024,298.1680908203125
3168,298.1680908203125
3312,298.1680908203125
3456,298.1680908203125
3600,298.1680908203125
3744,298.9670715332031
3888,299.7660339355469
4032,300.5650207519531
4176,301.3640075683594
4320,302.1629638671875
4464,302.9619506835937
4608,303.7609252929688
4752,304.5598937988281
4896,305.3588806152344
5040,306.1578674316406
5184,306.9568237304687
5328,307.755810546875
5472,308.1553039550781
5616,308.1553039550781
5760,308.1553039550781
5904,308.1553039550781
6048,308.1553039550781
6192,308.1553039550781
6336,308.1553039550781
6480,308.1553039550781
6624,308.1553039550781
6768,308.1553039550781
6912,308.1553039550781
7056,308.1553039550781
7200,308.1553039550781
7344,308.1553039550781
7488,308.1553039550781
7632,308.1553039550781
7776.000000000001,308.1553039550781
7920.000000000001,308.1553039550781
8064.000000000001,308.1552795410156
8208,308.1552734375
8352,308.1552734375
8496,308.1552734375
8640,308.1552734375
8784,308.1552734375
8928,308.1552734375
9072,308.1552734375
9216,308.1552734375
9360,308.1552734375
9504,308.1552734375
9648,308.1552734375
9792,308.1552734375
9936,308.1552734375
10080,308.1552734375
10224,308.1552734375
10368,308.1552734375
10512,308.1552734375
10656,308.1552734375
10800,308.1552734375
10944,308.1550903320312
11088,308.1548889160156
11232,308.1547241210938
11376,308.154541015625
11520,308.1543884277344
11664,308.1542663574219
11808,308.1541259765625
11952,308.1539916992188
12096,308.1538940429688
12240,308.1537780761719
12384,308.153662109375
12528,308.153564453125
12672,308.1535339355469
12816,308.1535339355469
12960,308.1535339355469
13104,308.1535339355469
13248,308.1535339355469
13392,308.1535339355469
13536,308.1535339355469
13680,308.1535339355469
13824,308.1535339355469
13968,308.1535339355469
14112,308.1535339355469
14256,308.1535339355469
14400,308.1535339355469
