x,y
-0.001000,303.453144
0.001000,303.453144
8.001000,303.452075
16.001000,303.449509
24.001000,303.446026
32.001000,303.442024
40.001000,303.437717
48.001000,303.433257
56.001000,303.428675
64.001000,303.424032
72.001000,303.419358
104.001000,303.400540
112.001000,303.395805
168.001000,303.362874
176.001000,303.358200
183.999962,303.353588
191.999000,303.358567
199.999000,303.371367
207.999000,303.387679
215.999000,303.401029
223.999000,303.409918
231.999000,303.415081
239.999000,303.417647
247.999000,303.418625
255.999000,303.418686
256.001000,303.418686
264.001000,303.418289
272.001000,303.417678
280.001000,303.417097
288.001000,303.416669
295.999471,303.416547
303.999000,303.416944
311.999000,303.418014
319.999000,303.419999
327.999000,303.423115
335.999000,303.427667
343.999000,303.433868
351.999000,303.441994
359.999000,303.452319
367.999000,303.465027
375.999000,303.480515
383.999000,303.499210
391.999000,303.521602
399.999000,303.548393
407.999000,303.580438
415.999000,303.619142
423.999000,303.666492
431.999000,303.725114
439.999000,303.798429
447.999000,303.890623
455.999000,304.006553
463.999000,304.151687
471.999000,304.332104
479.999000,304.554769
487.999000,304.827014
495.999000,305.155956
503.999000,305.548071
511.999000,306.008431
519.999000,306.539937
527.999000,307.142896
535.999000,307.814648
543.999000,308.549422
551.999000,309.338540
559.999000,310.170976
567.999000,311.034692
575.999000,311.918204
583.999000,312.810484
591.999000,313.700747
599.999000,314.578577
607.999000,315.434443
615.999000,316.259761
623.999000,317.047108
631.999000,317.790465
639.999000,318.485190
647.999000,319.128044
655.999000,319.717225
663.999000,320.252153
671.999000,320.733591
679.999000,321.163341
687.999000,321.543818
695.999000,321.876945
703.999000,322.164738
711.999000,322.409917
719.999000,322.616025
727.999000,322.787217
735.999000,322.927830
743.999000,323.042324
751.999000,323.134824
759.999000,323.209056
767.999000,323.268380
775.999000,323.315577
783.999000,323.352968
791.999000,323.382538
799.999000,323.405846
800.001000,323.405846
