x,y
0.000000,303.149994
8.000000,303.148926
16.000000,303.146362
24.000000,303.142883
32.000000,303.138885
40.000000,303.134583
48.000000,303.130127
56.000000,303.125549
64.000000,303.120911
72.000000,303.116241
80.000000,303.111542
88.000000,303.106842
96.000000,303.102142
104.000000,303.097443
112.000000,303.092712
120.000000,303.088013
128.000000,303.083313
136.000000,303.078613
144.000000,303.073914
152.000000,303.069214
160.000000,303.064514
168.000000,303.059814
176.000000,303.055145
184.000000,303.050537
192.000000,303.055511
200.000000,303.068298
208.000000,303.084595
216.000000,303.097931
224.000000,303.106812
232.000000,303.111969
240.000000,303.114532
248.000000,303.115509
256.000000,303.115570
264.000000,303.115173
272.000000,303.114563
280.000000,303.113983
288.000000,303.113556
296.000000,303.113434
304.000000,303.113831
312.000000,303.114899
320.000000,303.116882
328.000000,303.119995
336.000000,303.124542
344.000000,303.130737
352.000000,303.138855
360.000000,303.149170
368.000000,303.161865
376.000000,303.177338
384.000000,303.196014
392.000000,303.218384
400.000000,303.245148
408.000000,303.277161
416.000000,303.315826
424.000000,303.363129
432.000000,303.421692
440.000000,303.494934
448.000000,303.587036
456.000000,303.702850
464.000000,303.847839
472.000000,304.028076
480.000000,304.250519
488.000000,304.522491
496.000000,304.851105
504.000000,305.242828
512.000000,305.702728
520.000000,306.233704
528.000000,306.836060
536.000000,307.507141
544.000000,308.241180
552.000000,309.029510
560.000000,309.861115
568.000000,310.723969
576.000000,311.606598
584.000000,312.497986
592.000000,313.387360
600.000000,314.264313
608.000000,315.119324
616.000000,315.943817
624.000000,316.730377
632.000000,317.472992
640.000000,318.167023
648.000000,318.809235
656.000000,319.397827
664.000000,319.932220
672.000000,320.413177
680.000000,320.842499
688.000000,321.222595
696.000000,321.555389
704.000000,321.842896
712.000000,322.087830
720.000000,322.293732
728.000000,322.464752
736.000000,322.605225
744.000000,322.719604
752.000000,322.812012
760.000000,322.886169
768.000000,322.945435
776.000000,322.992584
784.000000,323.029938
792.000000,323.059479
800.000000,323.082764
