x,y
-112320.001000,0.999000
-109123.201000,-0.001000
-102729.599000,-0.001000
-99532.799000,0.999000
-64368.001000,0.999000
-61171.201000,-0.000973
-57974.401000,-0.001000
-51580.799000,-0.001000
-48383.999000,0.999000
-26006.401000,0.999000
-22809.601000,-0.001000
-16415.999000,-0.001000
-13219.199000,0.999000
25142.399000,0.999000
28339.199000,-0.001000
34732.801000,-0.001000
37929.601000,0.999000
60307.199000,0.999000
63503.999000,-0.001000
69897.601000,-0.001000
73094.401000,0.999000
111455.999000,0.999000
114652.799000,-0.001000
121046.401000,-0.001000
124243.201000,0.999000
146620.799000,0.999000
149817.599000,-0.001000
156211.201000,-0.001000
159408.001000,0.999000
197769.599000,0.999000
200966.399000,-0.001000
207360.001000,-0.001000
