x,y
0,0
315396,-20.93112052917481
630792,-88.93947601318359
946188,-179.5138092041016
1261584,-244.3005023193359
1576980,-311.6576232910156
1892376,-343.5679626464844
2207772,-425.1445007324219
2523168,-480.7392272949219
2838564,-551.4263305664062
3153960,-573.669921875
3469356,-625.7853393554688
3784752,-702.1400146484375
4100148,-711.966064453125
4415544,-767.8538208007812
4730940,-811.356689453125
5046336,-873.3703002929688
5361732,-926.4308471679688
5677128,-972.886337890625
5992524,-1012.018249511719
6307920,-1080.183349609375
6623316,-1123.773403320313
6938712,-1182.539672851562
7254108,-1204.889038085938
7569504,-1281.124145507812
7884900,-1352.6220703125
8200296,-1369.483520507812
8515692,-1412.733959960937
8831088,-1438.129150390625
9146484,-1464.291870117188
9461880,-1502.33544921875
9777276,-1538.559448242188
10092672,-1601.700805664062
10408068,-1616.491088867188
10723464,-1645.418334960938
11038860,-1654.733764648438
11354256,-1655.839721679688
11669652,-1678.73291015625
11985048,-1719.336215820312
12300444,-1742.641967773438
12615840,-1770.888427734375
12931236,-1776.399143066406
13246632,-1795.074584960938
13562028,-1820.756103515625
13877424,-1828.346435546875
14192820,-1843.649169921875
14508216,-1857.790771484375
14823612,-1871.873168945312
15139008,-1894.61279296875
15454404,-1939.86279296875
15769800,-1987.892211914062
16085196,-2008.8798828125
16400592,-2041.101806640625
16715988,-2068.76416015625
17031384,-2112.279052734375
17346780,-2167.428466796875
17662176,-2219.163330078125
17977572,-2290.319091796875
18292968,-2359.651337890625
18608364,-2395.046142578125
18923760,-2463.215087890625
19239156,-2509.1336328125
19554552,-2552.303466796875
19869948,-2648.311767578125
20185344,-2701.2269140625
20500740,-2759.58935546875
20816136,-2869.48779296875
21131532,-2957.144907226562
21446928,-3051.342041015625
21762324,-3154.677734375
22077720,-3222.906201171875
22393116,-3290.39697265625
22708512,-3375.94677734375
23023908,-3457.088833007812
23339304,-3540.96435546875
23654700,-3637.285888671875
23970096,-3724.22314453125
24285492,-3816.78759765625
24600888,-3884.560654296875
24916284,-3983.894287109375
25231680,-4118.42724609375
25547076,-4233.52029296875
25862472,-4311.44921875
26177868,-4386.8681640625
26493264,-4432.07646484375
26808660,-4513.9130859375
27124056,-4586.3076171875
27439452,-4620.02099609375
27754848,-4677.13037109375
28070244,-4764.93603515625
28385640,-4801.3291015625
28701036,-4858.6103515625
29016432,-4905.61572265625
29331828,-4948.7568359375
29647224,-4974.08056640625
29962620,-5028.08251953125
30278016,-5071.80078125
30593412,-5141.91845703125
30908808,-5224.4794921875
31224204,-5290.984375
31539600,-5369.23388671875
