x,y
-0.001,35.62829935455321
0.001,35.62829935455321
315359.9995956711,53.30963283599717
630719.9990000001,11.62486404876709
946079.999,-0.001
946080.0009999999,-0.001
1261440.001,10.52905467453003
1576799.999812363,28.52819443218523
1892159.999,2.214300502252578
1892160.001,2.214300502252578
2207520.00036105,81.25839094397507
2522879.999,44.15086262054443
2838239.999,-0.001
2838240.001,-0.001
3153600,61.90224229256713
3468959.999,-0.001
3468960.001,-0.001
3784320.001,38.60269358024597
4099679.999690398,74.18113691585123
4415039.999,6.693102882099152
4415040.001000001,6.693102882099152
4730400.0001204,87.56820481440189
5045759.999,24.07516297531128
5045760.001,24.07516297531128
5361120.001000001,51.35195891189575
5676479.999867371,219.2738288280536
5991839.999,-0.001
6622560.001,-0.001
6937920,15.76137886084545
7253279.999,-0.001
7568640.001,-0.001
7883999.999999998,10.57143489441533
8199359.999,-0.001
8830080.001000002,-0.001
9145439.999999998,13.45212255732371
9460799.999,-0.001
24282720.001,-0.001
24598080,48.05515510350505
24913439.999,-0.001
27436320.001,-0.001
27751680,17.40872430697701
28067039.999,-0.001
28382400.001,-0.001
28697760,25.96903509983962
29013119.999,-0.001
29959200.001,-0.001
30274560.0001823,139.3779351885344
30589919.999,42.9823820022583
30905279.999,-0.001
30905280.001,-0.001
31220640.00023738,75.65524113479273
31535999.999,29.0265359916687
31536000.001,29.0265359916687
