x,y
0,7024
8640,7024
17280,7024
25920,7024
34560,7024
43200,7024
51840,7024
60480.00000000001,7024
69120,7024
77760,7024
86400,7024
95040,7024
103680,7024
112320,7024
120960,7024
129600,7024
138240,7024
146880,7024
155520,7024
164160,7024
172800,7024
181440,7024
190080,7024
198720,7024
207360,7024
216000,7024
224640,7024
233280,7024
241920,7024
250560,7024
259200,7024
267840,7024
276480,7024
285120,7024
293760,7024
302400,7024
311040,7024
319680,7024
328320,7024
336960,7024
345600,7024
354240,7024
362880,7024
371520,7024
380160,7024
388800,7024
397440,7024
406080,7024
414720,7024
423360,7024
432000,7024
440640,7024
449280,7024
457920,7024
466560.0000000001,7024
475200.0000000001,7024
483840.0000000001,7024
492479.9999999999,7024
501119.9999999999,7024
509760,7024
518400,7024
527040,7024
535680,7024
544320,7024
552960,7024
561600,7024
570240,7024
578880,7024
587520,7024
596160,7024
604800,7024
613440,7024
622080,7024
630720,7024
639360,7024
648000,7024
656640,7024
665280,7024
673920,7024
682560,7024
691200,7024
699840,7024
708480,7024
717120,7024
725760,7024
734400,7024
743040,7024
751680,7024
760320,7024
768960,7024
777600,7024
786240,7024
794880,7024
803520,7024
812160,7024
820800,7024
829440,7024
838080,7024
846720,7024
855360,7024
864000,7024
