x,y
-0.001,287.8618439025879
0.001,287.8618439025879
72.00099999999999,287.8958369750977
144.001,290.4772678527832
216.001,335.7146694946289
288.001,340.7800336303711
359.999964647466,340.9281071541348
431.999,340.7691802368165
503.999,339.4366517944335
575.999,337.9278776550293
576.001,337.9278776550293
648.001,338.7223399658203
719.9991827827348,338.7570028787783
791.999,338.4123780212402
863.9989999999999,337.8017221984863
864.001,337.8017221984863
936.0010000000001,337.8638548278809
1008.001,338.4186278686523
1080.001,338.4419199829102
1152.001,338.4435357971191
1224.001,338.4671937561035
1296.001,338.6627987365723
1368.001,338.8048379516602
1440.001,338.8528855590821
1512.001,338.9674254455566
1584.001,339.1563842468262
1656.001,339.2858018188477
1728.001,339.521405822754
1800.001,339.6294519653321
1872.001,339.7554244995117
1944.001,339.8921589660645
2016.001,340.1618170166016
2088.000557326081,340.2839779171327
2159.999,340.24925390625
2160.001,340.24925390625
2232.001,340.4017501831054
2304.001,340.4767788391113
2376.001,340.6381773376465
2448.001,340.7387541503906
2520.001,340.9420418701172
2592.001,341.0759105529785
2664.001,341.1883773193359
2736.001,341.2604182434082
2808.001,341.406634185791
2880.001,341.5283385314941
2951.999747702355,341.5667820461832
3023.999,341.5023940429688
3024.001,341.5023940429688
3096.001,341.5696484985352
3168.001,341.604312286377
3240.001,341.6768105163574
3312.001,341.7194619140625
3384.001,341.8557085876465
3455.999007901649,341.8559829635998
3527.999,341.7868078308106
3599.999,341.6299823913574
3671.999,341.5922089233398
3743.999000000001,340.7399126586915
3815.999000000001,315.6715612792969
3887.999000000001,297.2599071350097
3959.999000000001,290.9052147216797
4031.999000000001,288.7302678222656
4103.999,287.9522075500489
4175.999,287.6327946166992
4247.999,287.4866396484375
4319.999,287.4193547058105
4391.999000000001,287.3712766113281
4463.999000000001,287.3339604492188
4535.999000000001,287.2988088684082
4607.999000000001,287.2702120056152
4679.999000000001,287.2599988403321
4751.999000000001,287.256431854248
4823.999000000001,287.2553038330078
4895.999000000001,287.2549075012207
4967.999,287.2546636047363
5039.999,287.2545111694336
5183.999,287.2545111694336
5255.999000000001,287.2544806823731
5327.999000000001,287.2543892211914
5399.999000000001,287.2543282470703
5471.999000000001,287.2542977600098
5544.000999999999,287.2542977600098
5760.001,287.2543892211914
5832.001,287.2544501953125
6048.000999999999,287.2545416564942
6119.999,287.2545416564942
6191.999000000001,287.2545111694336
6263.999000000001,287.2544501953125
6335.999000000001,287.2543587341308
6407.999000000001,287.2542062988281
6479.999000000001,287.2539928894043
6551.999000000001,287.2537185058594
6767.999,287.2528038940429
6839.999,287.2525599975585
6911.999,287.2524075622559
6912.000999999999,287.2524075622559
6984.000999999999,287.2525599975585
7056.000999999999,287.2532307128906
7128.000999999999,287.2546331176758
7200.000999999999,287.2568586730957
