x,y
2797200,0
2802240,0
2807280,0
2812320,0
2817360,0
2822400,0
2827440,0
2832480,0
2837520,0
2842560,0
2847600,0
2852640,0
2857680,0
2862720,0
2867760,0
2872800,0
2877840,0
2882880,0
2887920,0
2892960,0
2898000,0
2903040,0
2908080,0
2913120,0
2918160,0
2923200,0
2928240,0
2933280,0
2938320,0
2943360,0
2948400,0
2953440,0
2958480,0
2963520,0
2968560,0
2973600,0
2978640,0
2983680,0
2988720,0
2993760,0
2998800,0
3003840,0
3008880,0
3013920,0
3018960,0
3024000,0
3029040,0
3034080,0
3039120,0
3044160,0
3049200,0
3054240,0
3059280,0
3064320,0
3069360,0
3074400,0
3079440,0
3084480,0
3089520,0
3094560,0
3099600,0
3104640,0
3109680,0
3114720,0
3119760,0
3124800,0
3129840,0
3134880,0
3139920,0
3144960,0
3150000,0
3155040,0
3160080,0
3165120,0
3170160,0
3175200,0
3180240,0
3185280,0
3190320,0
3195360,0
3200400,0
3205440,0
3210480,0
3215520,0
3220560,0
3225600,0
3230640,0
3235680,0
3240720,0
3245760,0
3250800,0
3255840,0
3260880,0
3265920,0
3270960,0
3276000,0
3281040,0
3286080,0
3291120,0
3296160,0
3301200,0
