x,y
0,2041
315396,2041
630792,2041
946188,2041
1261584,2041
1576980,2041
1892376,2041
2207772,2041
2523168,2041
2838564,2041
3153960,2041
3469356,2041
3784752,2041
4100148,2041
4415544,2041
4730940,2041
5046336,2041
5361732,2041
5677128,2041
5992524,2041
6307920,2041
6623316,2041
6938712,2041
7254108,2041
7569504,2041
7884900,2041
8200296,2041
8515692,2041
8831088,2041
9146484,2041
9461880,2041
9777276,2041
10092672,2041
10408068,2041
10723464,2041
11038860,2041
11354256,2041
11669652,2041
11985048,2041
12300444,2041
12615840,2041
12931236,2041
13246632,2041
13562028,2041
13877424,2041
14192820,2041
14508216,2041
14823612,2041
15139008,2041
15454404,2041
15769800,2041
16085196,2041
16400592,2041
16715988,2041
17031384,2041
17346780,2041
17662176,2041
17977572,2041
18292968,2041
18608364,2041
18923760,2041
19239156,2041
19554552,2041
19869948,2041
20185344,2041
20500740,2041
20816136,2041
21131532,2041
21446928,2041
21762324,2041
22077720,2041
22393116,2041
22708512,2041
23023908,2041
23339304,2041
23654700,2041
23970096,2041
24285492,2041
24600888,2041
24916284,2041
25231680,2041
25547076,2041
25862472,2041
26177868,2041
26493264,2041
26808660,2041
27124056,2041
27439452,2041
27754848,2041
28070244,2041
28385640,2041
28701036,2041
29016432,2041
29331828,2041
29647224,2041
29962620,2041
30278016,2041
30593412,2041
30908808,2041
31224204,2041
31539600,2041
