x,y
0.000000,290.669250
296.000000,290.669250
592.000000,290.669250
888.000000,290.715179
1184.000000,290.715179
1480.000000,290.715179
1776.000000,290.712463
2072.000000,290.712463
2368.000000,290.712463
2664.000000,290.765137
2960.000000,290.765137
3256.000000,290.607330
3552.000000,290.607330
3848.000000,290.607330
4144.000000,289.530975
4440.000000,289.530975
4736.000000,289.530975
5032.000000,288.185699
5328.000000,288.185699
5624.000000,286.960876
5920.000000,286.960876
6216.000000,286.960876
6512.000000,287.267181
6808.000000,287.267181
7104.000000,287.267181
7400.000000,292.106506
7696.000000,292.106506
7992.000000,292.106506
8288.000000,292.101624
8584.000000,292.101624
8880.000000,292.014221
9176.000000,292.014221
9472.000000,292.014221
9768.000000,292.060059
10064.000000,292.060059
10360.000000,292.060059
10656.000000,292.383301
10952.000000,292.383301
11248.000000,292.004791
11544.000000,292.004791
11840.000000,292.004791
12136.000000,292.034424
12432.000000,292.034424
12728.000000,292.034424
13024.000000,292.092590
13320.000000,292.092590
13616.000000,292.722992
13912.000000,292.722992
14208.000000,292.722992
14504.000000,294.177277
14800.000000,294.177277
15096.000000,294.177277
15392.000000,294.089935
15688.000000,294.089935
15984.000000,294.089935
16280.000000,294.064331
16576.000000,294.064331
16872.000000,294.080353
17168.000000,294.080353
17464.000000,294.080353
17760.000000,294.097839
18056.000000,294.097839
18352.000000,294.097839
18648.000000,294.122711
18944.000000,294.122711
19240.000000,294.141296
19536.000000,294.141296
19832.000000,294.141296
20128.000000,294.165588
20424.000000,294.165588
20720.000000,294.165588
21016.000000,295.427551
21312.000000,295.427551
21608.000000,291.704773
21904.000000,291.704773
22200.000000,291.704773
22496.000000,291.617615
22792.000000,291.617615
23088.000000,291.617615
23384.000000,291.858643
23680.000000,291.858643
23976.000000,291.858643
24272.000000,290.804413
24568.000000,290.804413
24864.000000,290.182892
25160.000000,290.182892
25456.000000,290.182892
25752.000000,290.337189
26048.000000,290.337189
26344.000000,290.337189
26640.000000,289.779144
26936.000000,289.779144
27232.000000,292.451538
27528.000000,292.451538
27824.000000,292.451538
28120.000000,293.664429
28416.000000,293.664429
28712.000000,293.664429
29008.000000,294.594147
29304.000000,294.594147
29600.000000,294.594147
