x,y
0,323.1499938964844
10,293.14990234375
20,293.1495971679688
30,293.149169921875
40,293.148681640625
50,293.1481323242188
60,293.1475219726562
70,293.1468811035156
80,293.1461791992188
90,293.1454772949219
100,293.1447448730469
110,293.1440124511719
120,293.1432800292969
130,293.1425170898438
140,293.1417541503906
150,293.1410217285156
160,293.1402587890625
170,293.1394958496094
180,293.1387329101562
190,293.1380004882812
200,293.1372375488281
210,293.136474609375
220,293.1357116699219
230,293.1349792480469
240,293.1342163085938
250,293.1334533691406
260,293.1327209472656
270,300.2778625488281
280,306.2268981933594
290,310.6231994628906
300,313.8720397949219
310,316.2728881835938
320,318.047119140625
330,319.3582763671875
340,320.3272094726562
350,321.0432434082031
360,321.7447509765625
370,327.1804504394531
380,331.3175048828125
390,334.3747863769531
400,336.6340637207031
410,338.3036499023438
420,339.5374755859375
430,340.4492797851562
440,341.1231079101562
450,341.6210632324219
460,341.9890441894531
470,342.260986328125
480,342.4619445800781
490,342.6104736328125
500,342.72021484375
510,342.8013000488281
520,342.8612060546875
530,342.905517578125
540,342.9382629394531
550,342.9624633789062
560,342.9803161621094
570,342.9935607910156
580,343.0033264160156
590,343.0105285644531
600,343.015869140625
610,343.0198364257812
620,343.0227355957031
630,343.02490234375
640,343.0264892578125
650,343.0276489257812
660,343.0285339355469
670,343.0291748046875
680,343.0296325683594
690,343.0299987792969
700,343.0302429199219
710,343.0304565429688
720,343.0306091308594
730,343.0307006835938
740,343.0307922363281
750,343.0308532714844
760,343.0309143066406
770,343.0309448242188
780,343.0309753417969
790,343.031005859375
800,343.031005859375
810,343.0310363769531
820,343.0310363769531
830,343.0310363769531
840,343.0310668945312
850,343.0310668945312
860,343.0310668945312
870,343.0310668945312
880,343.0310668945312
890,343.0310668945312
900,343.0310668945312
910,343.0310974121094
920,343.0310974121094
930,343.0310974121094
940,343.0310974121094
950,343.0310974121094
960,343.0310974121094
970,343.0310974121094
980,343.0310974121094
990,343.0310974121094
1000,343.0310974121094
