x,y
-0.001,323.4731438903809
0.001,323.4731438903809
10.001,293.4430522460938
20.001,293.4427467651368
30.001,293.4423190917969
40.001,293.4418303222656
50.001,293.441280456543
60.001,293.4406694946288
70.001,293.4400279846191
90.001,293.4386227722168
120.001,293.4364233093262
140.001,293.434895904541
150.001,293.4341627502441
180.001,293.4318716430664
190.001,293.4311384887695
220.001,293.4288473815918
230.001,293.4281142272949
250.001,293.4265868225098
259.9990002049915,293.4258538148287
269.999,300.578140411377
279.9990000000001,306.5331250915527
289.999,310.9338226623535
299.999,314.1859118347168
309.999,316.5891610717774
319.999,318.3651662597656
329.999,319.6776346435547
339.999,320.6475366821289
349.999,321.3642866516113
359.999,322.0664957275391
369.999,327.5076308898926
379.999,331.6488223876953
389.999,334.7091611633301
399.999,336.9706977844238
409.999,338.6419535522462
419.999,339.8770130615234
429.999,340.7897290649414
439.999,341.4642310180664
449.999,341.9626842956543
459.999,342.3310332336426
469.999,342.6032473144531
479.999,342.8044065246582
489.999,342.9530841064453
499.999,343.0629350585937
509.999,343.144101348877
519.999,343.2040672607422
529.999,343.2484230957031
539.999,343.2812012023926
549.999,343.3054258422851
559.999,343.3232964782715
569.9989999999999,343.3365543518066
579.9989999999999,343.3463297424316
589.9989999999999,343.3535390930176
599.9989999999999,343.3588850097656
609.9989999999999,343.3628562622069
619.999,343.3657583312988
629.999,343.3679272460938
639.999,343.3695157470703
649.999,343.370676574707
659.999,343.3715624694824
669.999,343.3722039794922
679.999,343.3726622009277
689.9989999999999,343.3730287780762
699.9989999999999,343.3732731628418
709.9989999999999,343.3734869995118
719.9989999999999,343.3736397399902
739.9989999999999,343.3738230285645
759.999,343.3739452209473
789.999,343.3740368652344
799.999,343.3740368652344
809.999,343.3740674133301
829.9989999999999,343.3740674133301
839.9989999999999,343.3740979614257
899.999,343.3740979614257
909.999,343.3741285095215
1000.001,343.3741285095215
