x,y
0.000000,3.860000
72.000000,3.854000
144.000000,3.008000
216.000000,3.254000
288.000000,3.240000
360.000000,3.220000
432.000000,3.223636
504.000000,3.230000
576.000000,3.235000
648.000000,3.225455
720.000000,3.210000
792.000000,3.239000
864.000000,3.235000
936.000000,3.205000
1008.000000,3.220000
1080.000000,3.211000
1152.000000,3.211000
1224.000000,3.193000
1296.000000,3.225000
1368.000000,3.204000
1440.000000,3.216364
1512.000000,3.210000
1584.000000,3.224000
1656.000000,3.211111
1728.000000,3.190000
1800.000000,3.210000
1872.000000,3.200000
1944.000000,3.190000
2016.000000,3.214000
2088.000000,3.197273
2160.000000,3.190000
2232.000000,3.220000
2304.000000,3.192000
2376.000000,3.198000
2448.000000,3.208000
2520.000000,3.208000
2592.000000,3.220000
2664.000000,3.176000
2736.000000,3.214000
2808.000000,3.190000
2880.000000,3.192222
2952.000000,3.190000
3024.000000,3.190000
3096.000000,3.196364
3168.000000,3.195000
3240.000000,3.189091
3312.000000,3.192000
3384.000000,3.181000
3456.000000,3.194000
3528.000000,3.195000
3600.000000,3.166000
3672.000000,3.171000
3744.000000,2.866000
3816.000000,3.956000
3888.000000,3.970000
3960.000000,3.970000
4032.000000,3.970000
4104.000000,3.770000
4176.000000,2.752000
4248.000000,3.853333
4320.000000,3.762000
4392.000000,3.785000
4464.000000,3.780000
4536.000000,3.822000
4608.000000,3.446000
4680.000000,3.014000
4752.000000,2.582000
4824.000000,2.150000
4896.000000,1.718000
4968.000000,1.286000
5040.000000,0.854000
5112.000000,0.422000
5184.000000,-0.010000
5256.000000,-0.442000
5328.000000,-0.874000
5400.000000,-1.306000
5472.000000,-1.738000
5544.000000,-2.170000
5616.000000,-2.602000
5688.000000,-3.034000
5760.000000,-3.466000
5832.000000,-3.898000
5904.000000,-4.330000
5976.000000,-4.762000
6048.000000,-5.194000
6120.000000,-5.626000
6192.000000,-6.058000
6264.000000,-6.490000
6336.000000,-6.922000
6408.000000,-7.354000
6480.000000,-7.786000
6552.000000,-8.218000
6624.000000,-8.650000
6696.000000,-9.082000
6768.000000,-9.514000
6840.000000,-9.946000
6912.000000,-10.378000
6984.000000,-10.810000
7056.000000,-11.242000
7128.000000,-11.674000
7200.000000,-12.106000
