x,y
0,280.3500061035156
3590.256875,280.3500061035156
7180.51375,280.3500061035156
10770.770625,279.8540657389323
14361.0275,279.2564954827415
17951.284375,277.5729925588502
21541.54125,277.5499877929688
25131.798125,279.217793327766
28722.055,278.1509467190846
32312.311875,280.8818098860264
35902.56875,282.0202177939945
39492.825625,282.5329590609619
43083.0825,283.13050744826
46673.339375,283.7288896810903
50263.59625,284.2290214943324
53853.853125,286.9363184968631
57444.11,287.0499877929688
61034.36687500001,284.384577375413
64624.62375,284.25
68214.88062500001,283.7757110243056
71805.1375,283.75
75395.394375,282.1466078096707
78985.65125,282.5202171332465
82575.908125,281.0496070761998
86166.16499999999,279.9214560832978
89756.421875,281.90113573326
93346.67875000001,279.4470267799165
96936.93562500001,278.78653671875
100527.1925,277.1788144819048
104117.449375,278.6165723578877
107707.70625,280.2200972746213
111297.963125,280.8996722157849
114888.22,280.3456446142747
118478.476875,283.4463398159504
122068.73375,284.732329658651
125658.990625,286.994860560921
129249.2475,287.0499877929688
132839.504375,287.0499877929688
136429.76125,287.0499877929688
140020.018125,285.5416944106209
143610.275,285.8850573796166
147200.531875,284.449667840403
150790.78875,283.8068348958333
154381.045625,284.721991556406
157971.3025,284.8500061035156
161561.559375,283.3570367894172
165151.81625,282.1869335875511
168742.073125,282.4704383184354
172332.33,282.1149419596354
175922.586875,282.4836804144965
179512.84375,283.0688003622161
183103.100625,285.0463436894417
186693.3575,286.8107425226635
190283.614375,286.1077932015949
193873.87125,285.4376951205253
197464.128125,284.4137395370007
201054.385,284.2050020416438
204644.641875,284.7574454744498
208234.89875,286.1988551378356
211825.155625,285.4002182197912
215415.4125,287.6953167120616
219005.669375,288.6511347631963
222595.92625,289.1661008680555
226186.183125,289.2544313981009
229776.44,287.4310543518067
233366.696875,287.0419002358041
236956.95375,286.1464942002614
240547.210625,285.4588054394351
244137.4675,284.0444600121604
247727.724375,283.2620409737746
251317.98125,282.2583835673332
254908.238125,282.0499877929688
258498.495,282.0499877929688
262088.751875,281.5685487377378
265679.00875,281.0501498806424
269269.265625,281.4305417013447
272859.5225,279.70251653862
276449.779375,277.9042611875428
280040.03625,278.8911256522497
283630.293125,278.3851834132671
287220.55,279.4872984690665
290810.806875,281.0992583690166
294401.06375,281.9168371694353
297991.320625,282.0279691055634
301581.5775,282.899918967247
305171.834375,283.6119709917439
308762.09125,283.75
312352.348125,283.3022082750718
315942.605,283.6540636762705
319532.861875,283.2945183874819
323123.11875,283.1499938964844
326713.375625,282.697760025337
330303.6325,282.5499877929688
333893.889375,282.1758364908854
337484.14625,282.0499877929688
341074.403125,280.7870888088809
344664.66,281.1642122879028
348254.916875,281.0812737521701
351845.17375,280.9500122070312
355435.430625,278.9002194275379
359025.6875,277.1696472167969
